DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                11:52:40.063              226.16157481              5427.877796               227.16157481              1660564360.064            0                         963                       1.4000497437E+002         4.5000053406E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0933365234E+004         0.0000000000E+000         2.1994829270E+000         2.2323652657E+000         4.6831717338E+002         4.7687578365E+002         1.1589468653E+000         1.4482653298E+000         
2022-08-15                11:52:41.480              226.16159122              5427.878189               227.16159122              1660564361.481            0                         963                       1.3999144822E+002         4.5000053406E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930756355E+004         0.0000000000E+000         2.1995626918E+000         2.2323652657E+000         4.6831717338E+002         4.7687578365E+002         1.1589468653E+000         1.4482653298E+000         
2022-08-15                11:52:42.387              226.16160170              5427.878441               227.16160170              1660564362.387            0                         963                       1.4000566212E+002         4.5000053406E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934504092E+004         0.0000000000E+000         2.1995626918E+000         2.2323652657E+000         4.6828411352E+002         4.7687578365E+002         1.1589468653E+000         1.4482653298E+000         
2022-08-15                11:52:42.890              226.16160752              5427.878581               227.16160752              1660564362.890            0                         963                       1.4000960013E+002         4.5000053406E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936225210E+004         0.0000000000E+000         2.1995626918E+000         2.2324521920E+000         4.6828411352E+002         4.7684367389E+002         1.1602965769E+000         1.4498944446E+000         
2022-08-15                11:52:44.319              226.16162407              5427.878978               227.16162407              1660564364.320            0                         963                       1.3999603543E+002         4.5000053406E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932648570E+004         0.0000000000E+000         2.1994426237E+000         2.2324521920E+000         4.6828411352E+002         4.7684367389E+002         1.1602965769E+000         1.4498944446E+000         
2022-08-15                11:52:45.237              226.16163470              5427.879233               227.16163470              1660564365.238            0                         963                       1.3998228674E+002         4.5000219819E+001         3.4187500000E+001         4.5305639404E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927867544E+004         0.0000000000E+000         2.1994426237E+000         2.2324521920E+000         4.6827809505E+002         4.7684367389E+002         1.1602965769E+000         1.4498944446E+000         
2022-08-15                11:52:45.743              226.16164056              5427.879373               227.16164056              1660564365.744            0                         963                       1.4001776886E+002         4.5000267029E+001         3.4187500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0937479642E+004         0.0000000000E+000         2.1994426237E+000         2.2323495079E+000         4.6827809505E+002         4.7684253975E+002         1.1602809650E+000         1.4498756015E+000         
2022-08-15                11:52:47.176              226.16165713              5427.879771               227.16165713              1660564367.176            0                         963                       1.3998175145E+002         4.5000267029E+001         3.4187500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929627884E+004         0.0000000000E+000         2.1992996651E+000         2.2323495079E+000         4.6827809505E+002         4.7684253975E+002         1.1602809650E+000         1.4498756015E+000         
2022-08-15                11:52:48.089              226.16166771              5427.880025               227.16166771              1660564368.090            0                         963                       1.3998979760E+002         4.5000267029E+001         3.4187500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930217164E+004         0.0000000000E+000         2.1992996651E+000         2.2323495079E+000         4.6828783944E+002         4.7684253975E+002         1.1602809650E+000         1.4498756015E+000         
2022-08-15                11:52:48.598              226.16167360              5427.880166               227.16167360              1660564368.599            0                         963                       1.4000621033E+002         4.5000267029E+001         3.4187500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0933111328E+004         0.0000000000E+000         2.1992996651E+000         2.2321969607E+000         4.6828783944E+002         4.7685052227E+002         1.1597783452E+000         1.4492689488E+000         
