DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                19:53:29.947              226.49548551              5435.891652               227.49548551              1660593209.948            0                         963                       1.3999643848E+002         4.4999928949E+001         3.4219972067E+001         4.5305535556E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0932974020E+004         0.0000000000E+000         1.9372494654E+000         1.9688281685E+000         4.0488032167E+002         4.1301095839E+002         1.2693806044E+000         1.5811495392E+000         
2022-08-15                19:53:30.450              226.49549132              5435.891792               227.49549132              1660593210.450            0                         963                       1.4003590217E+002         4.4999992371E+001         3.4187500000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0943914063E+004         0.0000000000E+000         1.9372494654E+000         1.9689979207E+000         4.0488032167E+002         4.1299194448E+002         1.2692265074E+000         1.5809646906E+000         
2022-08-15                19:53:31.880              226.49550787              5435.892189               227.49550787              1660593211.880            0                         963                       1.4000648722E+002         4.4999992371E+001         3.4187500000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0937393805E+004         0.0000000000E+000         1.9371259744E+000         1.9689979207E+000         4.0488032167E+002         4.1299194448E+002         1.2692265074E+000         1.5809646906E+000         
2022-08-15                19:53:32.798              226.49551850              5435.892444               227.49551850              1660593212.798            0                         963                       1.4001275087E+002         4.4999992371E+001         3.4206146409E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0939464293E+004         0.0000000000E+000         1.9371259744E+000         1.9689979207E+000         4.0486383212E+002         4.1299194448E+002         1.2692265074E+000         1.5809646906E+000         
2022-08-15                19:53:33.303              226.49552435              5435.892584               227.49552435              1660593213.304            0                         963                       1.4001026917E+002         4.4999992371E+001         3.4250000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0939339844E+004         0.0000000000E+000         1.9371259744E+000         1.9688466007E+000         4.0486383212E+002         4.1296852718E+002         1.2673478564E+000         1.5787110078E+000         
2022-08-15                19:53:34.750              226.49554109              5435.892986               227.49554109              1660593214.750            0                         963                       1.4002856805E+002         4.5000006112E+001         3.4187500000E+001         4.5305712355E+001         4.5000490558E+001         2.0000000000E+000         1.6000000000E+001         3.0941969517E+004         0.0000000000E+000         1.9374319957E+000         1.9688466007E+000         4.0486383212E+002         4.1296852718E+002         1.2673478564E+000         1.5787110078E+000         
2022-08-15                19:53:35.673              226.49555177              5435.893243               227.49555177              1660593215.673            0                         963                       1.3997742879E+002         4.5000053406E+001         3.4197168508E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0929058874E+004         0.0000000000E+000         1.9374319957E+000         1.9688466007E+000         4.0485375181E+002         4.1296852718E+002         1.2673478564E+000         1.5787110078E+000         
2022-08-15                19:53:36.178              226.49555763              5435.893383               227.49555763              1660593216.179            0                         963                       1.4001793084E+002         4.5000053406E+001         3.4250000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0941450120E+004         0.0000000000E+000         1.9374319957E+000         1.9691298491E+000         4.0485375181E+002         4.1295114311E+002         1.2670380788E+000         1.5783393669E+000         
2022-08-15                19:53:37.605              226.49557414              5435.893779               227.49557414              1660593217.606            0                         963                       1.4000489944E+002         4.5000053406E+001         3.4187500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0937680277E+004         0.0000000000E+000         1.9372226013E+000         1.9691298491E+000         4.0485375181E+002         4.1295114311E+002         1.2670380788E+000         1.5783393669E+000         
2022-08-15                19:53:38.509              226.49558461              5435.894031               227.49558461              1660593218.510            0                         963                       1.3999610509E+002         4.5000053406E+001         3.4187500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0936254736E+004         0.0000000000E+000         1.9372226013E+000         1.9691298491E+000         4.0482852457E+002         4.1295114311E+002         1.2670380788E+000         1.5783393669E+000         
