DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                22:41:29.775              221.61215017              5318.691604               222.61215017              1660171289.775            0                         963                       1.3997760010E+002         4.5000419617E+001         3.4187500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0820154297E+004         0.0000000000E+000         1.8966723429E+000         1.9330953467E+000         4.0658670943E+002         4.1613288413E+002         1.4827841003E+000         1.8356244827E+000         
2022-08-10                22:41:31.190              221.61216655              5318.691997               222.61216655              1660171291.190            0                         963                       1.4000077876E+002         4.5000297546E+001         3.4187500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0824788969E+004         0.0000000000E+000         1.8966625528E+000         1.9330953467E+000         4.0658670943E+002         4.1613288413E+002         1.4827841003E+000         1.8356244827E+000         
2022-08-10                22:41:32.089              221.61217697              5318.692247               222.61217697              1660171292.090            0                         963                       1.4001007080E+002         4.5000297546E+001         3.4187500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0827313635E+004         0.0000000000E+000         1.8966625528E+000         1.9330953467E+000         4.0657787541E+002         4.1613288413E+002         1.4827841003E+000         1.8356244827E+000         
2022-08-10                22:41:32.595              221.61218282              5318.692388               222.61218282              1660171292.596            0                         963                       1.4001336670E+002         4.5000297546E+001         3.4187500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0828931641E+004         0.0000000000E+000         1.8966625528E+000         1.9330604190E+000         4.0657787541E+002         4.1611729847E+002         1.4823082720E+000         1.8350604063E+000         
2022-08-10                22:41:34.026              221.61219938              5318.692785               222.61219938              1660171294.026            0                         963                       1.3999354306E+002         4.5000297546E+001         3.4214332461E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0823139541E+004         0.0000000000E+000         1.8965618576E+000         1.9330604190E+000         4.0657787541E+002         4.1611729847E+002         1.4823082720E+000         1.8350604063E+000         
2022-08-10                22:41:34.940              221.61220995              5318.693039               222.61220995              1660171294.940            0                         963                       1.3998310060E+002         4.5000461599E+001         3.4187500000E+001         4.5305518008E+001         4.5000213075E+001         1.0000000000E+000         1.0000000000E+001         3.0819401491E+004         0.0000000000E+000         1.8965618576E+000         1.9330604190E+000         4.0657832308E+002         4.1611729847E+002         1.4823082720E+000         1.8350604063E+000         
2022-08-10                22:41:35.446              221.61221581              5318.693179               222.61221581              1660171295.446            0                         963                       1.4000824327E+002         4.5000511169E+001         3.4187500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0826247446E+004         0.0000000000E+000         1.8965618576E+000         1.9329607396E+000         4.0657832308E+002         4.1611852997E+002         1.4830200904E+000         1.8359042347E+000         
2022-08-10                22:41:36.875              221.61223235              5318.693576               222.61223235              1660171296.875            0                         963                       1.4002828884E+002         4.5000511169E+001         3.4187500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0833385614E+004         0.0000000000E+000         1.8964905305E+000         1.9329607396E+000         4.0657832308E+002         4.1611852997E+002         1.4830200904E+000         1.8359042347E+000         
2022-08-10                22:41:37.789              221.61224293              5318.693830               222.61224293              1660171297.789            0                         963                       1.3998608837E+002         4.5000511169E+001         3.4187500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0820789160E+004         0.0000000000E+000         1.8964905305E+000         1.9329607396E+000         4.0656114013E+002         4.1611852997E+002         1.4830200904E+000         1.8359042347E+000         
2022-08-10                22:41:38.295              221.61224878              5318.693971               222.61224878              1660171298.295            0                         963                       1.4001481628E+002         4.5000511169E+001         3.4187500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0828748047E+004         0.0000000000E+000         1.8964905305E+000         1.9328694349E+000         4.0656114013E+002         4.1609606257E+002         1.4808186921E+000         1.8332944701E+000         
2022-08-10                22:41:39.721              221.61226530              5318.694367               222.61226530              1660171299.722            0                         963                       1.4000600429E+002         4.5000446743E+001         3.4187500000E+001         4.5305540660E+001         4.5000215197E+001         2.0000000000E+000         1.0000000000E+001         3.0826053292E+004         0.0000000000E+000         1.8967523409E+000         1.9328694349E+000         4.0656114013E+002         4.1609606257E+002         1.4808186921E+000         1.8332944701E+000         
2022-08-10                22:41:40.628              221.61227580              5318.694619               222.61227580              1660171300.629            0                         963                       1.3999927133E+002         4.5000297546E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0825000098E+004         0.0000000000E+000         1.8967523409E+000         1.9328694349E+000         4.0659283151E+002         4.1609606257E+002         1.4808186921E+000         1.8332944701E+000         
2022-08-10                22:41:41.130              221.61228160              5318.694758               222.61228160              1660171301.130            0                         963                       1.3997417509E+002         4.5000297546E+001         3.4194711538E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0817753756E+004         0.0000000000E+000         1.8967523409E+000         1.9331341828E+000         4.0659283151E+002         4.1612795041E+002         1.4828532283E+000         1.8357064302E+000         
2022-08-10                22:41:42.553              221.61229808              5318.695154               222.61229808              1660171302.554            0                         963                       1.3998875726E+002         4.5000297546E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0823375517E+004         0.0000000000E+000         1.8963122565E+000         1.9331341828E+000         4.0659283151E+002         4.1612795041E+002         1.4828532283E+000         1.8357064302E+000         
2022-08-10                22:41:43.464              221.61230862              5318.695407               222.61230862              1660171303.465            0                         963                       1.4000072935E+002         4.5000297546E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0823974206E+004         0.0000000000E+000         1.8963122565E+000         1.9331341828E+000         4.0658209047E+002         4.1612795041E+002         1.4828532283E+000         1.8357064302E+000         
2022-08-10                22:41:43.970              221.61231447              5318.695547               222.61231447              1660171303.970            0                         963                       1.4002100431E+002         4.5000297546E+001         3.4187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0831168870E+004         0.0000000000E+000         1.8963122565E+000         1.9326919382E+000         4.0658209047E+002         4.1611860534E+002         1.4813215305E+000         1.8338906144E+000         
2022-08-10                22:41:45.400              221.61233102              5318.695944               222.61233102              1660171305.400            0                         963                       1.3998878183E+002         4.5000207432E+001         3.4187500000E+001         4.5305716030E+001         4.5000206473E+001         2.0000000000E+000         1.0000000000E+001         3.0822793981E+004         0.0000000000E+000         1.8967248807E+000         1.9326919382E+000         4.0658209047E+002         4.1611860534E+002         1.4813215305E+000         1.8338906144E+000         
2022-08-10                22:41:46.313              221.61234160              5318.696198               222.61234160              1660171306.314            0                         963                       1.3999545465E+002         4.5000205994E+001         3.4232734807E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0819639395E+004         0.0000000000E+000         1.8967248807E+000         1.9326919382E+000         4.0659583880E+002         4.1611860534E+002         1.4813215305E+000         1.8338906144E+000         
2022-08-10                22:41:46.821              221.61234747              5318.696339               222.61234747              1660171306.821            0                         963                       1.4002166455E+002         4.5000205994E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0830462515E+004         0.0000000000E+000         1.8967248807E+000         1.9331153666E+000         4.0659583880E+002         4.1613343371E+002         1.4830844109E+000         1.8359804821E+000         
2022-08-10                22:41:48.250              221.61236402              5318.696736               222.61236402              1660171308.251            0                         963                       1.3999311501E+002         4.5000205994E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0822530064E+004         0.0000000000E+000         1.8967832289E+000         1.9331153666E+000         4.0659583880E+002         4.1613343371E+002         1.4830844109E+000         1.8359804821E+000         
2022-08-10                22:41:49.164              221.61237458              5318.696990               222.61237458              1660171309.164            0                         963                       1.3999744723E+002         4.5000205994E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0823199510E+004         0.0000000000E+000         1.8967832289E+000         1.9331153666E+000         4.0658667688E+002         4.1613343371E+002         1.4830844109E+000         1.8359804821E+000         
2022-08-10                22:41:49.671              221.61238046              5318.697131               222.61238046              1660171309.672            0                         963                       1.3997387108E+002         4.5000205994E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0816270433E+004         0.0000000000E+000         1.8967832289E+000         1.9331854580E+000         4.0658667688E+002         4.1612684337E+002         1.4821718091E+000         1.8348986319E+000         
2022-08-10                22:41:51.094              221.61239692              5318.697526               222.61239692              1660171311.094            0                         963                       1.3999548404E+002         4.5000419617E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0823671141E+004         0.0000000000E+000         1.8966726224E+000         1.9331854580E+000         4.0658667688E+002         4.1612684337E+002         1.4821718091E+000         1.8348986319E+000         
2022-08-10                22:41:51.996              221.61240736              5318.697777               222.61240736              1660171311.996            0                         963                       1.4001361638E+002         4.5000419617E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0828797333E+004         0.0000000000E+000         1.8966726224E+000         1.9331854580E+000         4.0660547656E+002         4.1612684337E+002         1.4821718091E+000         1.8348986319E+000         
2022-08-10                22:41:52.503              221.61241324              5318.697918               222.61241324              1660171312.504            0                         963                       1.4001452637E+002         4.5000419617E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0830779297E+004         0.0000000000E+000         1.8966726224E+000         1.9330678046E+000         4.0660547656E+002         4.1614479247E+002         1.4826902591E+000         1.8355132388E+000         
2022-08-10                22:41:53.923              221.61242966              5318.698312               222.61242966              1660171313.923            0                         963                       1.3999787895E+002         4.5000419617E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0826099599E+004         0.0000000000E+000         1.8963646649E+000         1.9330678046E+000         4.0660547656E+002         4.1614479247E+002         1.4826902591E+000         1.8355132388E+000         
2022-08-10                22:41:54.828              221.61244015              5318.698564               222.61244015              1660171314.829            0                         963                       1.3999434683E+002         4.5000411433E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0824031894E+004         0.0000000000E+000         1.8963646649E+000         1.9330678046E+000         4.0659090845E+002         4.1614479247E+002         1.4826902591E+000         1.8355132388E+000         
2022-08-10                22:41:55.335              221.61244601              5318.698704               222.61244601              1660171315.335            0                         963                       1.4001687622E+002         4.5000297546E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0830724609E+004         0.0000000000E+000         1.8963646649E+000         1.9327445575E+000         4.0659090845E+002         4.1612742171E+002         1.4814208840E+000         1.8340084018E+000         
2022-08-10                22:41:56.772              221.61246264              5318.699103               222.61246264              1660171316.772            0                         963                       1.3998684117E+002         4.5000297546E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0822073002E+004         0.0000000000E+000         1.8964234560E+000         1.9327445575E+000         4.0659090845E+002         4.1612742171E+002         1.4814208840E+000         1.8340084018E+000         
2022-08-10                22:41:57.684              221.61247319              5318.699357               222.61247319              1660171317.684            0                         963                       1.4001482067E+002         4.5000297546E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0828144413E+004         0.0000000000E+000         1.8964234560E+000         1.9327445575E+000         4.0655838157E+002         4.1612742171E+002         1.4814208840E+000         1.8340084018E+000         
2022-08-10                22:41:58.190              221.61247905              5318.699497               222.61247905              1660171318.190            0                         963                       1.4002285884E+002         4.5000297546E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0833166617E+004         0.0000000000E+000         1.8964234560E+000         1.9328072658E+000         4.0655838157E+002         4.1609486361E+002         1.4829135648E+000         1.8357779555E+000         
2022-08-10                22:41:59.618              221.61249558              5318.699894               222.61249558              1660171319.618            0                         963                       1.4000711307E+002         4.5000323111E+001         3.4187500000E+001         4.5305666499E+001         4.5000231558E+001         2.0000000000E+000         1.0000000000E+001         3.0825980060E+004         0.0000000000E+000         1.8969852026E+000         1.9328072658E+000         4.0655838157E+002         4.1609486361E+002         1.4829135648E+000         1.8357779555E+000         
2022-08-10                22:42:00.540              221.61250626              5318.700150               222.61250626              1660171320.541            0                         963                       1.3998577367E+002         4.5000450134E+001         3.4187500000E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0820518031E+004         0.0000000000E+000         1.8969852026E+000         1.9328072658E+000         4.0657118532E+002         4.1609486361E+002         1.4829135648E+000         1.8357779555E+000         
