DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                12:40:30.586              221.19479846              5308.675163               222.19479846              1660135230.587            0                         963                       1.3998821634E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0805494874E+004         0.0000000000E+000         2.1759154299E+000         2.2490502832E+000         5.0230804803E+002         5.2417286318E+002         2.6087095533E+000         3.1315419406E+000         
2022-08-10                12:40:31.095              221.19480434              5308.675304               222.19480434              1660135231.095            0                         963                       1.3999328613E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0806224609E+004         0.0000000000E+000         2.1759154299E+000         2.2503947605E+000         5.0230804803E+002         5.2334546721E+002         2.6083410678E+000         3.1311298005E+000         
2022-08-10                12:40:32.513              221.19482075              5308.675698               222.19482075              1660135232.513            0                         963                       1.3999368706E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0807566127E+004         0.0000000000E+000         2.1769341795E+000         2.2503947605E+000         5.0230804803E+002         5.2334546721E+002         2.6083410678E+000         3.1311298005E+000         
2022-08-10                12:40:33.417              221.19483122              5308.675949               222.19483122              1660135233.417            0                         963                       1.4001159446E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0809092473E+004         0.0000000000E+000         2.1769341795E+000         2.2503947605E+000         5.0164060124E+002         5.2334546721E+002         2.6083410678E+000         3.1311298005E+000         
2022-08-10                12:40:33.920              221.19483704              5308.676089               222.19483704              1660135233.920            0                         963                       1.3999795532E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0808585938E+004         0.0000000000E+000         2.1769341795E+000         2.2513972564E+000         5.0164060124E+002         5.2263562236E+002         2.6052409476E+000         3.1276621147E+000         
2022-08-10                12:40:35.335              221.19485341              5308.676482               222.19485341              1660135235.335            0                         963                       1.3999253272E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0806482742E+004         0.0000000000E+000         2.1780508545E+000         2.2513972564E+000         5.0164060124E+002         5.2263562236E+002         2.6052409476E+000         3.1276621147E+000         
2022-08-10                12:40:36.240              221.19486389              5308.676733               222.19486389              1660135236.240            0                         963                       1.3999162659E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0806676534E+004         0.0000000000E+000         2.1780508545E+000         2.2513972564E+000         5.0102929085E+002         5.2263562236E+002         2.6052409476E+000         3.1276621147E+000         
2022-08-10                12:40:36.746              221.19486975              5308.676874               222.19486975              1660135236.746            0                         963                       1.4000469971E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0809302284E+004         0.0000000000E+000         2.1780508545E+000         2.2525217033E+000         5.0102929085E+002         5.2199014593E+002         2.6062776945E+000         3.1288218418E+000         
2022-08-10                12:40:38.180              221.19488634              5308.677272               222.19488634              1660135238.180            0                         963                       1.4000107570E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0806733363E+004         0.0000000000E+000         2.1791664777E+000         2.2525217033E+000         5.0102929085E+002         5.2199014593E+002         2.6062776945E+000         3.1288218418E+000         
2022-08-10                12:40:39.095              221.19489693              5308.677526               222.19489693              1660135239.095            0                         963                       1.3999738080E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0806060687E+004         0.0000000000E+000         2.1791664777E+000         2.2525217033E+000         5.0049414409E+002         5.2199014593E+002         2.6062776945E+000         3.1288218418E+000         
