DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                21:53:42.272              226.57896148              5437.895076               227.57896148              1660600422.272            0                         963                       1.3999023893E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0771550425E+004         0.0000000000E+000         1.8965815634E+000         1.9574302564E+000         4.2888711130E+002         4.4596008427E+002         2.4314867336E+000         2.9324611696E+000         
2022-08-15                21:53:42.780              226.57896737              5437.895217               227.57896737              1660600422.781            0                         963                       1.4002168274E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0779486328E+004         0.0000000000E+000         1.8965815634E+000         1.9569866850E+000         4.2888711130E+002         4.4559851109E+002         2.4333513956E+000         2.9345648853E+000         
2022-08-15                21:53:44.210              226.57898392              5437.895614               227.57898392              1660600424.211            0                         963                       1.3999281263E+002         4.5000236511E+001         3.4250000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0772551937E+004         0.0000000000E+000         1.8969655537E+000         1.9569866850E+000         4.2888711130E+002         4.4559851109E+002         2.4333513956E+000         2.9345648853E+000         
2022-08-15                21:53:45.119              226.57899444              5437.895867               227.57899444              1660600425.120            0                         963                       1.3999668530E+002         4.5000158953E+001         3.4250000000E+001         4.5305605683E+001         4.5000433274E+001         1.0000000000E+000         1.0000000000E+000         3.0772876198E+004         0.0000000000E+000         1.8969655537E+000         1.9569866850E+000         4.2861331266E+002         4.4559851109E+002         2.4333513956E+000         2.9345648853E+000         
2022-08-15                21:53:45.625              226.57900030              5437.896007               227.57900030              1660600425.626            0                         963                       1.4000160217E+002         4.5000114441E+001         3.4250000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0774392578E+004         0.0000000000E+000         1.8969655537E+000         1.9573747781E+000         4.2861331266E+002         4.4531179337E+002         2.4308512314E+000         2.9317441502E+000         
2022-08-15                21:53:47.040              226.57901668              5437.896400               227.57901668              1660600427.041            0                         963                       1.3998425277E+002         4.5000114441E+001         3.4250000000E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0770052032E+004         0.0000000000E+000         1.8967586405E+000         1.9573747781E+000         4.2861331266E+002         4.4531179337E+002         2.4308512314E+000         2.9317441502E+000         
2022-08-15                21:53:47.944              226.57902714              5437.896651               227.57902714              1660600427.945            0                         963                       1.4002609270E+002         4.5000114441E+001         3.4250000000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0782378426E+004         0.0000000000E+000         1.8967586405E+000         1.9573747781E+000         4.2833828598E+002         4.4531179337E+002         2.4308512314E+000         2.9317441502E+000         
2022-08-15                21:53:48.447              226.57903295              5437.896791               227.57903295              1660600428.447            0                         963                       1.4000621033E+002         4.5000114441E+001         3.4250000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0776595703E+004         0.0000000000E+000         1.8967586405E+000         1.9571267810E+000         4.2833828598E+002         4.4501650431E+002         2.4306534903E+000         2.9315210398E+000         
2022-08-15                21:53:49.868              226.57904940              5437.897186               227.57904940              1660600429.868            0                         963                       1.3998717535E+002         4.5000094419E+001         3.4250000000E+001         4.5305555515E+001         4.5000481136E+001         2.0000000000E+000         1.0000000000E+000         3.0771214327E+004         0.0000000000E+000         1.8969444568E+000         1.9571267810E+000         4.2833828598E+002         4.4501650431E+002         2.4306534903E+000         2.9315210398E+000         
2022-08-15                21:53:50.770              226.57905985              5437.897436               227.57905985              1660600430.771            0                         963                       1.4001483470E+002         4.5000053406E+001         3.4250000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0778849806E+004         0.0000000000E+000         1.8969444568E+000         1.9571267810E+000         4.2805312426E+002         4.4501650431E+002         2.4306534903E+000         2.9315210398E+000         
2022-08-15                21:53:51.272              226.57906565              5437.897576               227.57906565              1660600431.272            0                         963                       1.3995951843E+002         4.5000053406E+001         3.4250000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0763876953E+004         0.0000000000E+000         1.8969444568E+000         1.9573083527E+000         4.2805312426E+002         4.4471742966E+002         2.4300567911E+000         2.9308477735E+000         
2022-08-15                21:53:52.697              226.57908214              5437.897971               227.57908214              1660600432.697            0                         963                       1.3998453286E+002         4.5000053406E+001         3.4250000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0770960344E+004         0.0000000000E+000         1.8966397254E+000         1.9573083527E+000         4.2805312426E+002         4.4471742966E+002         2.4300567911E+000         2.9308477735E+000         
2022-08-15                21:53:53.611              226.57909273              5437.898226               227.57909273              1660600433.612            0                         963                       1.4000011600E+002         4.5000053406E+001         3.4250000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.4972375691E+000         3.0774884097E+004         0.0000000000E+000         1.8966397254E+000         1.9573083527E+000         4.2779115532E+002         4.4471742966E+002         2.4300567911E+000         2.9308477735E+000         
2022-08-15                21:53:54.125              226.57909868              5437.898368               227.57909868              1660600434.126            0                         963                       1.3998544312E+002         4.5000053406E+001         3.4250000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0768029297E+004         0.0000000000E+000         1.8966397254E+000         1.9569775515E+000         4.2779115532E+002         4.4444073599E+002         2.4293728556E+000         2.9300760524E+000         
2022-08-15                21:53:55.552              226.57911519              5437.898764               227.57911519              1660600435.552            0                         963                       1.4032159464E+002         4.4999900818E+001         3.4250000000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0952674033E+004         0.0000000000E+000         1.8996217473E+000         1.9569775515E+000         4.2779115532E+002         4.4444073599E+002         2.4293728556E+000         2.9300760524E+000         
2022-08-15                21:53:56.460              226.57912571              5437.899017               227.57912571              1660600436.461            0                         963                       1.4007001989E+002         4.4999900818E+001         3.4250000000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920469495E+004         0.0000000000E+000         1.8996217473E+000         1.9569775515E+000         4.2722261710E+002         4.4444073599E+002         2.4293728556E+000         2.9300760524E+000         
