DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                07:52:15.698              225.99462615              5423.871027               226.99462615              1660549935.699            0                         963                       1.4004105663E+002         4.5000022888E+001         3.4125000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0860167620E+004         0.0000000000E+000         2.2446080815E+000         2.2872742382E+000         4.8250623180E+002         4.9282328092E+002         1.3551871112E+000         1.6838325913E+000         
2022-08-15                07:52:16.200              225.99463194              5423.871167               226.99463194              1660549936.200            0                         963                       1.3995422363E+002         4.5000022888E+001         3.4125000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0841982422E+004         0.0000000000E+000         2.2446080815E+000         2.2839891913E+000         4.8250623180E+002         4.9285559911E+002         1.3596850553E+000         1.6892016645E+000         
2022-08-15                07:52:17.631              225.99464852              5423.871564               226.99464852              1660549937.632            0                         963                       1.3999488960E+002         4.5000022888E+001         3.4125000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0844431620E+004         0.0000000000E+000         2.1910494752E+000         2.2839891913E+000         4.8250623180E+002         4.9285559911E+002         1.3596850553E+000         1.6892016645E+000         
2022-08-15                07:52:18.539              225.99465902              5423.871816               226.99465902              1660549938.539            0                         963                       1.3999854718E+002         4.5000022888E+001         3.4125000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0844273263E+004         0.0000000000E+000         2.1910494752E+000         2.2839891913E+000         4.7565264141E+002         4.9285559911E+002         1.3596850553E+000         1.6892016645E+000         
2022-08-15                07:52:19.043              225.99466486              5423.871957               226.99466486              1660549939.044            0                         963                       1.4000475370E+002         4.5000022888E+001         3.4125000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0846012169E+004         0.0000000000E+000         2.1910494752E+000         2.2298874844E+000         4.7565264141E+002         4.8596032905E+002         1.3827503505E+000         1.7167130304E+000         
2022-08-15                07:52:20.471              225.99468139              5423.872353               226.99468139              1660549940.472            0                         963                       1.4001416551E+002         4.5000419617E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0849645983E+004         0.0000000000E+000         2.2057001300E+000         2.2298874844E+000         4.7565264141E+002         4.8596032905E+002         1.3827503505E+000         1.7167130304E+000         
2022-08-15                07:52:21.384              225.99469194              5423.872607               226.99469194              1660549941.384            0                         963                       1.3999645659E+002         4.5000419617E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0845583628E+004         0.0000000000E+000         2.2057001300E+000         2.2298874844E+000         4.7838731098E+002         4.8596032905E+002         1.3827503505E+000         1.7167130304E+000         
2022-08-15                07:52:21.890              225.99469780              5423.872747               226.99469780              1660549941.890            0                         963                       1.3995635986E+002         4.5000419617E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0832984375E+004         0.0000000000E+000         2.2057001300E+000         2.2448245284E+000         4.7838731098E+002         4.8876134396E+002         1.3615262165E+000         1.6913990216E+000         
2022-08-15                07:52:23.319              225.99471435              5423.873144               226.99471435              1660549943.320            0                         963                       1.4002823395E+002         4.5000419617E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0856059770E+004         0.0000000000E+000         2.2420109349E+000         2.2448245284E+000         4.7838731098E+002         4.8876134396E+002         1.3615262165E+000         1.6913990216E+000         
2022-08-15                07:52:24.233              225.99472493              5423.873398               226.99472493              1660549944.234            0                         963                       1.3999018590E+002         4.5000419617E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0845056544E+004         0.0000000000E+000         2.2420109349E+000         2.2448245284E+000         4.8196776277E+002         4.8876134396E+002         1.3615262165E+000         1.6913990216E+000         
