DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                22:53:48.703              226.62070258              5438.896862               227.62070258              1660604028.703            0                         963                       1.4000007310E+002         4.5000175476E+001         3.4237238220E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.0837596419E+004         0.0000000000E+000         1.9276632214E+000         1.9496791402E+000         3.9961210132E+002         4.0686026513E+002         1.1549437963E+000         1.4434328523E+000         
2022-08-15                22:53:49.614              226.62071313              5438.897115               227.62071313              1660604029.614            0                         963                       1.3999454696E+002         4.5000171092E+001         3.4233770718E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.0836195269E+004         0.0000000000E+000         1.9276632214E+000         1.9496791402E+000         3.9994840429E+002         4.0686026513E+002         1.1549437963E+000         1.4434328523E+000         
2022-08-15                22:53:50.119              226.62071898              5438.897256               227.62071898              1660604030.120            0                         963                       1.4001828238E+002         4.5000144958E+001         3.4250000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0843409555E+004         0.0000000000E+000         1.9276632214E+000         1.9571916696E+000         3.9994840429E+002         4.0743768736E+002         1.2202636595E+000         1.5221496823E+000         
2022-08-15                22:53:51.539              226.62073542              5438.897650               227.62073542              1660604031.540            0                         963                       1.3997822813E+002         4.5000144958E+001         3.4250000000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.0835625093E+004         0.0000000000E+000         1.9253085565E+000         1.9571916696E+000         3.9994840429E+002         4.0743768736E+002         1.2202636595E+000         1.5221496823E+000         
2022-08-15                22:53:52.448              226.62074594              5438.897902               227.62074594              1660604032.449            0                         963                       1.3999710023E+002         4.5000144958E+001         3.4250000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.0840124727E+004         0.0000000000E+000         1.9253085565E+000         1.9571916696E+000         3.9971866885E+002         4.0743768736E+002         1.2202636595E+000         1.5221496823E+000         
2022-08-15                22:53:52.953              226.62075178              5438.898043               227.62075178              1660604032.954            0                         963                       1.4001146405E+002         4.5000144958E+001         3.4250000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0845426532E+004         0.0000000000E+000         1.9253085565E+000         1.9549718483E+000         3.9971866885E+002         4.0724705090E+002         1.1684928248E+000         1.4597847138E+000         
2022-08-15                22:53:54.369              226.62076817              5438.898436               227.62076817              1660604034.370            0                         963                       1.3999540581E+002         4.5000144958E+001         3.4250000000E+001         4.5305776566E+001         4.5000413804E+001         2.0000000000E+000         1.0000000000E+001         3.0838228578E+004         0.0000000000E+000         1.9234424972E+000         1.9549718483E+000         3.9971866885E+002         4.0724705090E+002         1.1684928248E+000         1.4597847138E+000         
2022-08-15                22:53:55.269              226.62077858              5438.898686               227.62077858              1660604035.269            0                         963                       1.4000544722E+002         4.5000234465E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0842105294E+004         0.0000000000E+000         1.9234424972E+000         1.9549718483E+000         3.9956123336E+002         4.0724705090E+002         1.1684928248E+000         1.4597847138E+000         
2022-08-15                22:53:55.770              226.62078439              5438.898825               227.62078439              1660604035.771            0                         963                       1.4000558765E+002         4.5000297546E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0841049053E+004         0.0000000000E+000         1.9234424972E+000         1.9522302825E+000         3.9956123336E+002         4.0687150840E+002         1.1529048495E+000         1.4409710272E+000         
2022-08-15                22:53:57.200              226.62080093              5438.899222               227.62080093              1660604037.200            0                         963                       1.4000531853E+002         4.5000297546E+001         3.4187500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0841932714E+004         0.0000000000E+000         1.9231901927E+000         1.9522302825E+000         3.9956123336E+002         4.0687150840E+002         1.1529048495E+000         1.4409710272E+000         
2022-08-15                22:53:58.122              226.62081161              5438.899479               227.62081161              1660604038.123            0                         963                       1.3997387367E+002         4.5000297546E+001         3.4213397790E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0831492339E+004         0.0000000000E+000         1.9231901927E+000         1.9522302825E+000         3.9959684589E+002         4.0687150840E+002         1.1529048495E+000         1.4409710272E+000         
2022-08-15                22:53:58.640              226.62081759              5438.899622               227.62081759              1660604038.640            0                         963                       1.4000511169E+002         4.5000297546E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0839925781E+004         0.0000000000E+000         1.9231901927E+000         1.9517447889E+000         3.9959684589E+002         4.0684947248E+002         1.1502374560E+000         1.4377499845E+000         
2022-08-15                22:54:00.065              226.62083409              5438.900018               227.62083409              1660604040.065            0                         963                       1.3998549944E+002         4.5000240026E+001         3.4242473822E+001         4.5305771154E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0835249029E+004         0.0000000000E+000         1.9234912969E+000         1.9517447889E+000         3.9959684589E+002         4.0684947248E+002         1.1502374560E+000         1.4377499845E+000         
2022-08-15                22:54:00.973              226.62084461              5438.900271               227.62084461              1660604040.974            0                         963                       1.3998679128E+002         4.5000175476E+001         3.4250000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0833628669E+004         0.0000000000E+000         1.9234912969E+000         1.9517447889E+000         3.9960720849E+002         4.0684947248E+002         1.1502374560E+000         1.4377499845E+000         
2022-08-15                22:54:01.480              226.62085046              5438.900411               227.62085046              1660604041.480            0                         963                       1.4001488084E+002         4.5000175476E+001         3.4250000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0842436899E+004         0.0000000000E+000         1.9234912969E+000         1.9520117722E+000         3.9960720849E+002         4.0685021734E+002         1.1498345059E+000         1.4372633549E+000         
2022-08-15                22:54:02.901              226.62086691              5438.900806               227.62086691              1660604042.901            0                         963                       1.4000055319E+002         4.5000175476E+001         3.4232804233E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0839031994E+004         0.0000000000E+000         1.9232649347E+000         1.9520117722E+000         3.9960720849E+002         4.0685021734E+002         1.1498345059E+000         1.4372633549E+000         
2022-08-15                22:54:03.803              226.62087736              5438.901057               227.62087736              1660604043.804            0                         963                       1.3999404711E+002         4.5000175476E+001         3.4250000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0837067716E+004         0.0000000000E+000         1.9232649347E+000         1.9520117722E+000         3.9961250636E+002         4.0685021734E+002         1.1498345059E+000         1.4372633549E+000         
2022-08-15                22:54:04.309              226.62088322              5438.901197               227.62088322              1660604044.310            0                         963                       1.4000270081E+002         4.5000175476E+001         3.4250000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0838068359E+004         0.0000000000E+000         1.9232649347E+000         1.9517586232E+000         3.9961250636E+002         4.0684965699E+002         1.1483731520E+000         1.4354984320E+000         
2022-08-15                22:54:05.736              226.62089972              5438.901593               227.62089972              1660604045.736            0                         963                       1.4000138758E+002         4.5000205994E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0838228123E+004         0.0000000000E+000         1.9235484152E+000         1.9517586232E+000         3.9961250636E+002         4.0684965699E+002         1.1483731520E+000         1.4354984320E+000         
2022-08-15                22:54:06.644              226.62091023              5438.901846               227.62091023              1660604046.644            0                         963                       1.3999351050E+002         4.5000205994E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0835312696E+004         0.0000000000E+000         1.9235484152E+000         1.9517586232E+000         3.9958814359E+002         4.0684965699E+002         1.1483731520E+000         1.4354984320E+000         
2022-08-15                22:54:07.148              226.62091608              5438.901986               227.62091608              1660604047.149            0                         963                       1.4001088069E+002         4.5000205994E+001         3.4242788462E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0840392728E+004         0.0000000000E+000         1.9235484152E+000         1.9520232331E+000         3.9958814359E+002         4.0681899143E+002         1.1479990083E+000         1.4350465434E+000         
2022-08-15                22:54:08.575              226.62093258              5438.902382               227.62093258              1660604048.575            0                         963                       1.3999330115E+002         4.5000205994E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0838105898E+004         0.0000000000E+000         1.9232225693E+000         1.9520232331E+000         3.9958814359E+002         4.0681899143E+002         1.1479990083E+000         1.4350465434E+000         
2022-08-15                22:54:09.484              226.62094311              5438.902635               227.62094311              1660604049.485            0                         963                       1.3997864140E+002         4.5000205994E+001         3.4250000000E+001         4.5305703137E+001         4.5000342395E+001         1.0000000000E+000         1.0000000000E+001         3.0831384410E+004         0.0000000000E+000         1.9232225693E+000         1.9520232331E+000         3.9957484249E+002         4.0681899143E+002         1.1479990083E+000         1.4350465434E+000         
2022-08-15                22:54:09.990              226.62094897              5438.902775               227.62094897              1660604049.991            0                         963                       1.4003111267E+002         4.5000205994E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0847273438E+004         0.0000000000E+000         1.9232225693E+000         1.9516897063E+000         3.9957484249E+002         4.0680472358E+002         1.1481457858E+000         1.4352238215E+000         
2022-08-15                22:54:11.428              226.62096561              5438.903175               227.62096561              1660604051.429            0                         963                       1.4000050234E+002         4.5000205994E+001         3.4219240838E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0838188962E+004         0.0000000000E+000         1.9232517699E+000         1.9516897063E+000         3.9957484249E+002         4.0680472358E+002         1.1481457858E+000         1.4352238215E+000         
2022-08-15                22:54:12.342              226.62097618              5438.903428               227.62097618              1660604052.342            0                         963                       1.3999075284E+002         4.5000205994E+001         3.4213052486E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0834583542E+004         0.0000000000E+000         1.9232517699E+000         1.9516897063E+000         3.9960460905E+002         4.0680472358E+002         1.1481457858E+000         1.4352238215E+000         
