DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                17:53:18.105              226.41201512              5433.888363               227.41201512              1660585998.106            0                         963                       1.3998727161E+002         4.4999717712E+001         3.4116620112E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0931517840E+004         0.0000000000E+000         1.9642059509E+000         1.9957895756E+000         4.0978022082E+002         4.1786975729E+002         1.2491578365E+000         1.5568774476E+000         
2022-08-15                17:53:18.611              226.41202097              5433.888503               227.41202097              1660585998.612            0                         963                       1.4000505066E+002         4.4999717712E+001         3.4062500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0935503906E+004         0.0000000000E+000         1.9642059509E+000         1.9958805041E+000         4.0978022082E+002         4.1785841345E+002         1.2493780064E+000         1.5571418519E+000         
2022-08-15                17:53:20.042              226.41203752              5433.888901               227.41203752              1660586000.042            0                         963                       1.3999544884E+002         4.4999717712E+001         3.4062500000E+001         4.5305027190E+001         4.4999502636E+001         2.0000000000E+000         1.6000000000E+001         3.0935507172E+004         0.0000000000E+000         1.9636562295E+000         1.9958805041E+000         4.0978022082E+002         4.1785841345E+002         1.2493780064E+000         1.5571418519E+000         
2022-08-15                17:53:20.951              226.41204806              5433.889153               227.41204806              1660586000.952            0                         963                       1.3999488132E+002         4.4999717712E+001         3.4098114525E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0933193076E+004         0.0000000000E+000         1.9636562295E+000         1.9958805041E+000         4.0978409354E+002         4.1785841345E+002         1.2493780064E+000         1.5571418519E+000         
2022-08-15                17:53:21.457              226.41205390              5433.889294               227.41205390              1660586001.457            0                         963                       1.4002508662E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0941941406E+004         0.0000000000E+000         1.9636562295E+000         1.9953291856E+000         4.0978409354E+002         4.1786421766E+002         1.2497228629E+000         1.5575559871E+000         
2022-08-15                17:53:22.888              226.41207047              5433.889691               227.41207047              1660586002.889            0                         963                       1.3998560042E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0932123078E+004         0.0000000000E+000         1.9636483834E+000         1.9953291856E+000         4.0978409354E+002         4.1786421766E+002         1.2497228629E+000         1.5575559871E+000         
2022-08-15                17:53:23.805              226.41208109              5433.889946               227.41208109              1660586003.806            0                         963                       1.4000156761E+002         4.4999717712E+001         3.4081146409E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0935271420E+004         0.0000000000E+000         1.9636483834E+000         1.9953291856E+000         4.0977665691E+002         4.1786421766E+002         1.2497228629E+000         1.5575559871E+000         
2022-08-15                17:53:24.312              226.41208694              5433.890087               227.41208694              1660586004.312            0                         963                       1.4001536560E+002         4.4999717712E+001         3.4125000000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0939523438E+004         0.0000000000E+000         1.9636483834E+000         1.9953183399E+000         4.0977665691E+002         4.1785590106E+002         1.2491546514E+000         1.5568736225E+000         
2022-08-15                17:53:25.740              226.41210348              5433.890484               227.41210348              1660586005.741            0                         963                       1.3998840747E+002         4.4999809265E+001         3.4062500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0932167785E+004         0.0000000000E+000         1.9640499471E+000         1.9953183399E+000         4.0977665691E+002         4.1785590106E+002         1.2491546514E+000         1.5568736225E+000         
2022-08-15                17:53:26.654              226.41211405              5433.890737               227.41211405              1660586006.654            0                         963                       1.3999256231E+002         4.4999809265E+001         3.4071477901E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0930894143E+004         0.0000000000E+000         1.9640499471E+000         1.9953183399E+000         4.0979086434E+002         4.1785590106E+002         1.2491546514E+000         1.5568736225E+000         
2022-08-15                17:53:27.161              226.41211993              5433.890878               227.41211993              1660586007.162            0                         963                       1.4000799561E+002         4.4999809265E+001         3.4125000000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0937560547E+004         0.0000000000E+000         1.9640499471E+000         1.9957396513E+000         4.0979086434E+002         4.1787377565E+002         1.2507544655E+000         1.5587947818E+000         
2022-08-15                17:53:28.582              226.41213638              5433.891273               227.41213638              1660586008.583            0                         963                       1.4000283595E+002         4.4999809265E+001         3.4088624339E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0935787171E+004         0.0000000000E+000         1.9636698630E+000         1.9957396513E+000         4.0979086434E+002         4.1787377565E+002         1.2507544655E+000         1.5587947818E+000         
2022-08-15                17:53:29.489              226.41214686              5433.891525               227.41214686              1660586009.489            0                         963                       1.3999552611E+002         4.4999828701E+001         3.4062500000E+001         4.5305083078E+001         4.4999567000E+001         1.0000000000E+000         1.6000000000E+001         3.0933109080E+004         0.0000000000E+000         1.9636698630E+000         1.9957396513E+000         4.0975738807E+002         4.1787377565E+002         1.2507544655E+000         1.5587947818E+000         
2022-08-15                17:53:29.996              226.41215274              5433.891666               227.41215274              1660586009.997            0                         963                       1.4000517742E+002         4.4999900818E+001         3.4062500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0935730319E+004         0.0000000000E+000         1.9636698630E+000         1.9953420685E+000         4.0975738807E+002         4.1783673792E+002         1.2482710452E+000         1.5558124575E+000         
2022-08-15                17:53:31.421              226.41216924              5433.892062               227.41216924              1660586011.422            0                         963                       1.3997714750E+002         4.4999900818E+001         3.4080687831E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0929619058E+004         0.0000000000E+000         1.9637925230E+000         1.9953420685E+000         4.0975738807E+002         4.1783673792E+002         1.2482710452E+000         1.5558124575E+000         
2022-08-15                17:53:32.328              226.41217973              5433.892314               227.41217973              1660586012.329            0                         963                       1.4000809850E+002         4.4999900818E+001         3.4062500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0938091731E+004         0.0000000000E+000         1.9637925230E+000         1.9953420685E+000         4.0976023841E+002         4.1783673792E+002         1.2482710452E+000         1.5558124575E+000         
2022-08-15                17:53:32.832              226.41218556              5433.892453               227.41218556              1660586012.832            0                         963                       1.3998083496E+002         4.4999900818E+001         3.4062500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930269531E+004         0.0000000000E+000         1.9637925230E+000         1.9954579334E+000         4.0976023841E+002         4.1783740516E+002         1.2500723554E+000         1.5579756814E+000         
