DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                05:52:02.742              225.91114285              5421.867428               226.91114285              1660542722.742            0                         963                       1.4001831818E+002         4.4999778748E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0849235126E+004         0.0000000000E+000         2.0488143672E+000         2.0841353894E+000         4.4965109056E+002         4.5912795234E+002         1.3348686626E+000         1.6595622749E+000         
2022-08-15                05:52:04.157              225.91115922              5421.867821               226.91115922              1660542724.157            0                         963                       1.3999267982E+002         4.4999778748E+001         3.4062500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0842047030E+004         0.0000000000E+000         2.0485920103E+000         2.0841353894E+000         4.4965109056E+002         4.5912795234E+002         1.3348686626E+000         1.6595622749E+000         
2022-08-15                05:52:05.055              225.91116963              5421.868071               226.91116963              1660542725.056            0                         963                       1.4000427468E+002         4.4999702539E+001         3.4062500000E+001         4.5305600513E+001         4.5000231567E+001         1.0000000000E+000         1.1000000000E+001         3.0845879528E+004         0.0000000000E+000         2.0485920103E+000         2.0841353894E+000         4.4964549071E+002         4.5912795234E+002         1.3348686626E+000         1.6595622749E+000         
2022-08-15                05:52:05.556              225.91117543              5421.868210               226.91117543              1660542725.557            0                         963                       1.3998461914E+002         4.4999687195E+001         3.4062500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0840337891E+004         0.0000000000E+000         2.0485920103E+000         2.0839335748E+000         4.4964549071E+002         4.5912877965E+002         1.3353567519E+000         1.6601456176E+000         
2022-08-15                05:52:06.979              225.91119189              5421.868605               226.91119189              1660542726.979            0                         963                       1.4000307670E+002         4.4999687195E+001         3.4062500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0844289300E+004         0.0000000000E+000         2.0488632306E+000         2.0839335748E+000         4.4964549071E+002         4.5912877965E+002         1.3353567519E+000         1.6601456176E+000         
2022-08-15                05:52:07.890              225.91120243              5421.868858               226.91120243              1660542727.890            0                         963                       1.4000538755E+002         4.4999687195E+001         3.4062500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0846021081E+004         0.0000000000E+000         2.0488632306E+000         2.0839335748E+000         4.4962838405E+002         4.5912877965E+002         1.3353567519E+000         1.6601456176E+000         
2022-08-15                05:52:08.391              225.91120824              5421.868998               226.91120824              1660542728.392            0                         963                       1.4000332642E+002         4.4999687195E+001         3.4062500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0845785156E+004         0.0000000000E+000         2.0488632306E+000         2.0841916293E+000         4.4962838405E+002         4.5910652143E+002         1.3335417486E+000         1.6579763260E+000         
2022-08-15                05:52:09.828              225.91122486              5421.869397               226.91122486              1660542729.828            0                         963                       1.3999831666E+002         4.4999600116E+001         3.4062500000E+001         4.5305543151E+001         4.5000258241E+001         2.0000000000E+000         1.1000000000E+001         3.0842915658E+004         0.0000000000E+000         2.0486730510E+000         2.0841916293E+000         4.4962838405E+002         4.5910652143E+002         1.3335417486E+000         1.6579763260E+000         
2022-08-15                05:52:10.747              225.91123551              5421.869652               226.91123551              1660542730.748            0                         963                       1.4000484496E+002         4.4999534607E+001         3.4062500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0845495856E+004         0.0000000000E+000         2.0486730510E+000         2.0841916293E+000         4.4965401909E+002         4.5910652143E+002         1.3335417486E+000         1.6579763260E+000         
2022-08-15                05:52:11.262              225.91124146              5421.869795               226.91124146              1660542731.262            0                         963                       1.4000297546E+002         4.4999534607E+001         3.4062500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0843953125E+004         0.0000000000E+000         2.0486730510E+000         2.0839874444E+000         4.4965401909E+002         4.5912981685E+002         1.3345590445E+000         1.6591922249E+000         
