DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                20:53:36.444              226.53722737              5436.893457               227.53722737              1660596816.445            0                         963                       1.4001096692E+002         4.5000144958E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0851711070E+004         0.0000000000E+000         1.9441224612E+000         1.9789237096E+000         3.9737425638E+002         4.0610284313E+002         1.3904017296E+000         1.7258315249E+000         
2022-08-15                20:53:37.361              226.53723797              5436.893711               227.53723797              1660596817.361            0                         963                       1.3997906545E+002         4.5000144958E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0840461995E+004         0.0000000000E+000         1.9441224612E+000         1.9789237096E+000         3.9736812385E+002         4.0610284313E+002         1.3904017296E+000         1.7258315249E+000         
2022-08-15                20:53:37.869              226.53724387              5436.893853               227.53724387              1660596817.870            0                         963                       1.3999252319E+002         4.5000144958E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0843941406E+004         0.0000000000E+000         1.9441224612E+000         1.9790751433E+000         3.9736812385E+002         4.0610227817E+002         1.3905120861E+000         1.7259630135E+000         
2022-08-15                20:53:39.299              226.53726042              5436.894250               227.53726042              1660596819.300            0                         963                       1.3998708507E+002         4.5000144958E+001         3.4125000000E+001         4.5305412133E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0843743987E+004         0.0000000000E+000         1.9438442299E+000         1.9790751433E+000         3.9736812385E+002         4.0610227817E+002         1.3905120861E+000         1.7259630135E+000         
2022-08-15                20:53:40.217              226.53727104              5436.894505               227.53727104              1660596820.218            0                         963                       1.3999626741E+002         4.5000077685E+001         3.4125000000E+001         4.5305381775E+001         4.4999896434E+001         1.0000000000E+000         9.0000000000E+000         3.0844640398E+004         0.0000000000E+000         1.9438442299E+000         1.9790751433E+000         3.9736981547E+002         4.0610227817E+002         1.3905120861E+000         1.7259630135E+000         
2022-08-15                20:53:40.724              226.53727691              5436.894646               227.53727691              1660596820.725            0                         963                       1.4000717163E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0848732422E+004         0.0000000000E+000         1.9438442299E+000         1.9787775455E+000         3.9736981547E+002         4.0610041446E+002         1.3892774093E+000         1.7244918636E+000         
2022-08-15                20:53:42.141              226.53729330              5436.895039               227.53729330              1660596822.141            0                         963                       1.4000911588E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0849832703E+004         0.0000000000E+000         1.9443636841E+000         1.9787775455E+000         3.9736981547E+002         4.0610041446E+002         1.3892774093E+000         1.7244918636E+000         
2022-08-15                20:53:43.043              226.53730375              5436.895290               227.53730375              1660596823.044            0                         963                       1.4000823949E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0850315337E+004         0.0000000000E+000         1.9443636841E+000         1.9787775455E+000         3.9735681617E+002         4.0610041446E+002         1.3892774093E+000         1.7244918636E+000         
2022-08-15                20:53:43.545              226.53730955              5436.895429               227.53730955              1660596823.545            0                         963                       1.4001937514E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0854197266E+004         0.0000000000E+000         1.9443636841E+000         1.9792832607E+000         3.9735681617E+002         4.0608136036E+002         1.3887064069E+000         1.7238114653E+000         
2022-08-15                20:53:44.960              226.53732593              5436.895822               227.53732593              1660596824.960            0                         963                       1.3999824387E+002         4.4999984782E+001         3.4125000000E+001         4.5305403089E+001         4.4999935857E+001         2.0000000000E+000         9.0000000000E+000         3.0846767010E+004         0.0000000000E+000         1.9441834049E+000         1.9792832607E+000         3.9735681617E+002         4.0608136036E+002         1.3887064069E+000         1.7238114653E+000         
2022-08-15                20:53:45.858              226.53733633              5436.896072               227.53733633              1660596825.859            0                         963                       1.4001932786E+002         4.4999900818E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0852121061E+004         0.0000000000E+000         1.9441834049E+000         1.9792832607E+000         3.9735624621E+002         4.0608136036E+002         1.3887064069E+000         1.7238114653E+000         
2022-08-15                20:53:46.361              226.53734214              5436.896211               227.53734214              1660596826.361            0                         963                       1.3999575806E+002         4.4999900818E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0848251953E+004         0.0000000000E+000         1.9441834049E+000         1.9791309803E+000         3.9735624621E+002         4.0608858857E+002         1.3917221409E+000         1.7274047281E+000         
2022-08-15                20:53:47.792              226.53735872              5436.896609               227.53735872              1660596827.793            0                         963                       1.4000256276E+002         4.4999900818E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0847398857E+004         0.0000000000E+000         1.9444486272E+000         1.9791309803E+000         3.9735624621E+002         4.0608858857E+002         1.3917221409E+000         1.7274047281E+000         
2022-08-15                20:53:48.709              226.53736932              5436.896864               227.53736932              1660596828.709            0                         963                       1.3998974095E+002         4.4999900818E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0843895125E+004         0.0000000000E+000         1.9444486272E+000         1.9791309803E+000         3.9734759127E+002         4.0608858857E+002         1.3917221409E+000         1.7274047281E+000         
2022-08-15                20:53:49.214              226.53737517              5436.897004               227.53737517              1660596829.215            0                         963                       1.4002168274E+002         4.4999900818E+001         3.4125000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0851265625E+004         0.0000000000E+000         1.9444486272E+000         1.9794090597E+000         3.9734759127E+002         4.0608176593E+002         1.3893393692E+000         1.7245656929E+000         
2022-08-15                20:53:50.650              226.53739178              5436.897403               227.53739178              1660596830.650            0                         963                       1.3999865858E+002         4.4999992371E+001         3.4125000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0845755614E+004         0.0000000000E+000         1.9441968291E+000         1.9794090597E+000         3.9734759127E+002         4.0608176593E+002         1.3893393692E+000         1.7245656929E+000         
2022-08-15                20:53:51.563              226.53740236              5436.897657               227.53740236              1660596831.564            0                         963                       1.4001026419E+002         4.4999992371E+001         3.4125000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0848825125E+004         0.0000000000E+000         1.9441968291E+000         1.9794090597E+000         3.9735292869E+002         4.0608176593E+002         1.3893393692E+000         1.7245656929E+000         
2022-08-15                20:53:52.072              226.53740825              5436.897798               227.53740825              1660596832.073            0                         963                       1.3997595215E+002         4.4999992371E+001         3.4125000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0842537109E+004         0.0000000000E+000         1.9441968291E+000         1.9791430744E+000         3.9735292869E+002         4.0608480523E+002         1.3909661135E+000         1.7265039737E+000         
2022-08-15                20:53:53.497              226.53742475              5436.898194               227.53742475              1660596833.498            0                         963                       1.3998516168E+002         4.4999992371E+001         3.4125000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0843855076E+004         0.0000000000E+000         1.9438934559E+000         1.9791430744E+000         3.9735292869E+002         4.0608480523E+002         1.3909661135E+000         1.7265039737E+000         
2022-08-15                20:53:54.404              226.53743523              5436.898446               227.53743523              1660596834.404            0                         963                       1.4001409435E+002         4.4999992371E+001         3.4125000000E+001         4.5305370864E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0852945836E+004         0.0000000000E+000         1.9438934559E+000         1.9791430744E+000         3.9734260062E+002         4.0608480523E+002         1.3909661135E+000         1.7265039737E+000         
2022-08-15                20:53:54.905              226.53744104              5436.898585               227.53744104              1660596834.906            0                         963                       1.3998193359E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0844968750E+004         0.0000000000E+000         1.9438934559E+000         1.9788505830E+000         3.9734260062E+002         4.0607833519E+002         1.3906178841E+000         1.7260890699E+000         
2022-08-15                20:53:56.319              226.53745741              5436.898978               227.53745741              1660596836.320            0                         963                       1.3999358227E+002         4.5000022888E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0850398375E+004         0.0000000000E+000         1.9436488819E+000         1.9788505830E+000         3.9734260062E+002         4.0607833519E+002         1.3906178841E+000         1.7260890699E+000         
2022-08-15                20:53:57.221              226.53746785              5436.899228               227.53746785              1660596837.222            0                         963                       1.3997457136E+002         4.5000022888E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0840657592E+004         0.0000000000E+000         1.9436488819E+000         1.9788505830E+000         3.9733088963E+002         4.0607833519E+002         1.3906178841E+000         1.7260890699E+000         
2022-08-15                20:53:57.726              226.53747368              5436.899368               227.53747368              1660596837.726            0                         963                       1.4001136780E+002         4.5000022888E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0850873047E+004         0.0000000000E+000         1.9436488819E+000         1.9785925491E+000         3.9733088963E+002         4.0606410037E+002         1.3902567539E+000         1.7256587867E+000         
2022-08-15                20:53:59.151              226.53749017              5436.899764               227.53749017              1660596839.151            0                         963                       1.3999604662E+002         4.5000022888E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0845794257E+004         0.0000000000E+000         1.9437841179E+000         1.9785925491E+000         3.9733088963E+002         4.0606410037E+002         1.3902567539E+000         1.7256587867E+000         
2022-08-15                20:54:00.065              226.53750075              5436.900018               227.53750075              1660596840.065            0                         963                       1.4000638146E+002         4.4999997260E+001         3.4125000000E+001         4.5305259705E+001         4.4999915487E+001         1.0000000000E+000         9.0000000000E+000         3.0850362342E+004         0.0000000000E+000         1.9437841179E+000         1.9785925491E+000         3.9732803486E+002         4.0606410037E+002         1.3902567539E+000         1.7256587867E+000         
2022-08-15                20:54:00.575              226.53750667              5436.900160               227.53750667              1660596840.576            0                         963                       1.4000689697E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0850396484E+004         0.0000000000E+000         1.9437841179E+000         1.9787281491E+000         3.9732803486E+002         4.0606066583E+002         1.3904560562E+000         1.7258962546E+000         
2022-08-15                20:54:02.015              226.53752332              5436.900560               227.53752332              1660596842.015            0                         963                       1.3998976527E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0845958545E+004         0.0000000000E+000         1.9441838774E+000         1.9787281491E+000         3.9732803486E+002         4.0606066583E+002         1.3904560562E+000         1.7258962546E+000         
2022-08-15                20:54:02.924              226.53753385              5436.900812               227.53753385              1660596842.925            0                         963                       1.4000983703E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0850448884E+004         0.0000000000E+000         1.9441838774E+000         1.9787281491E+000         3.9733532247E+002         4.0606066583E+002         1.3904560562E+000         1.7258962546E+000         
2022-08-15                20:54:03.434              226.53753976              5436.900954               227.53753976              1660596843.435            0                         963                       1.4001879883E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0853464844E+004         0.0000000000E+000         1.9441838774E+000         1.9791387222E+000         3.9733532247E+002         4.0606902050E+002         1.3905406041E+000         1.7259969922E+000         
2022-08-15                20:54:04.858              226.53755623              5436.901349               227.53755623              1660596844.858            0                         963                       1.4000622647E+002         4.4999952972E+001         3.4125000000E+001         4.5305294582E+001         4.4999930367E+001         2.0000000000E+000         9.0000000000E+000         3.0847638476E+004         0.0000000000E+000         1.9441499507E+000         1.9791387222E+000         3.9733532247E+002         4.0606902050E+002         1.3905406041E+000         1.7259969922E+000         
2022-08-15                20:54:05.759              226.53756667              5436.901600               227.53756667              1660596845.760            0                         963                       1.3999549687E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0844862714E+004         0.0000000000E+000         1.9441499507E+000         1.9791387222E+000         3.9733012842E+002         4.0606902050E+002         1.3905406041E+000         1.7259969922E+000         
2022-08-15                20:54:06.260              226.53757247              5436.901739               227.53757247              1660596846.261            0                         963                       1.4001081731E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0848620793E+004         0.0000000000E+000         1.9441499507E+000         1.9790805432E+000         3.9733012842E+002         4.0605780082E+002         1.3886058194E+000         1.7236916044E+000         
2022-08-15                20:54:07.690              226.53758900              5436.902136               227.53758900              1660596847.690            0                         963                       1.3999831532E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0845068742E+004         0.0000000000E+000         1.9443884598E+000         1.9790805432E+000         3.9733012842E+002         4.0605780082E+002         1.3886058194E+000         1.7236916044E+000         
2022-08-15                20:54:08.598              226.53759951              5436.902388               227.53759951              1660596848.598            0                         963                       1.3999620491E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0844694723E+004         0.0000000000E+000         1.9443884598E+000         1.9790805432E+000         3.9734402424E+002         4.0605780082E+002         1.3886058194E+000         1.7236916044E+000         
