DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-10                04:39:43.969              220.86092557              5300.662214               221.86092557              1660106383.969            0                         963                       1.3999956772E+002         4.5000053406E+001         3.4187500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0837320701E+004         0.0000000000E+000         1.9530757899E+000         2.0145761328E+000         4.4657169846E+002         4.6377655750E+002         2.4051323834E+000         2.9027072879E+000         
2022-08-10                04:39:44.882              220.86093615              5300.662467               221.86093615              1660106384.883            0                         963                       1.3999885053E+002         4.4999993719E+001         3.4187500000E+001         4.5305483950E+001         4.5000126412E+001         1.0000000000E+000         3.0000000000E+000         3.0835174508E+004         0.0000000000E+000         1.9530757899E+000         2.0145761328E+000         4.4480961282E+002         4.6377655750E+002         2.4051323834E+000         2.9027072879E+000         
2022-08-10                04:39:45.394              220.86094206              5300.662609               221.86094206              1660106385.394            0                         963                       1.4007099915E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0855291016E+004         0.0000000000E+000         1.9530757899E+000         2.0146145274E+000         4.4480961282E+002         4.6195560949E+002         2.4091286633E+000         2.9072215680E+000         
2022-08-10                04:39:46.842              220.86095883              5300.663012               221.86095883              1660106386.843            0                         963                       1.3999406409E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0835241369E+004         0.0000000000E+000         1.9528931005E+000         2.0146145274E+000         4.4480961282E+002         4.6195560949E+002         2.4091286633E+000         2.9072215680E+000         
2022-08-10                04:39:47.765              220.86096950              5300.663268               221.86096950              1660106387.765            0                         963                       1.4001426258E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0839502665E+004         0.0000000000E+000         1.9528931005E+000         2.0146145274E+000         4.4335488317E+002         4.6195560949E+002         2.4091286633E+000         2.9072215680E+000         
2022-08-10                04:39:48.273              220.86097538              5300.663409               221.86097538              1660106388.273            0                         963                       1.3997442510E+002         4.4999961853E+001         3.4187500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0829484826E+004         0.0000000000E+000         1.9528931005E+000         2.0144503271E+000         4.4335488317E+002         4.6045155060E+002         2.4069750411E+000         2.9047889035E+000         
2022-08-10                04:39:49.696              220.86099185              5300.663804               221.86099185              1660106389.696            0                         963                       1.4001105972E+002         4.5000015461E+001         3.4187500000E+001         4.5305433122E+001         4.4999976708E+001         2.0000000000E+000         3.0000000000E+000         3.0839339947E+004         0.0000000000E+000         1.9528727292E+000         2.0144503271E+000         4.4335488317E+002         4.6045155060E+002         2.4069750411E+000         2.9047889035E+000         
2022-08-10                04:39:50.598              220.86100229              5300.664055               221.86100229              1660106390.598            0                         963                       1.3999580545E+002         4.5000083923E+001         3.4187500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0835745439E+004         0.0000000000E+000         1.9528727292E+000         2.0144503271E+000         4.4216131524E+002         4.6045155060E+002         2.4069750411E+000         2.9047889035E+000         
2022-08-10                04:39:51.101              220.86100811              5300.664195               221.86100811              1660106391.101            0                         963                       1.4001954651E+002         4.5000083923E+001         3.4187500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0841986328E+004         0.0000000000E+000         1.9528727292E+000         2.0144797868E+000         4.4216131524E+002         4.5922596219E+002         2.4129652487E+000         2.9115546100E+000         
2022-08-10                04:39:52.523              220.86102458              5300.664590               221.86102458              1660106392.524            0                         963                       1.3999518654E+002         4.5000083923E+001         3.4187500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0834715846E+004         0.0000000000E+000         1.9525157663E+000         2.0144797868E+000         4.4216131524E+002         4.5922596219E+002         2.4129652487E+000         2.9115546100E+000         
2022-08-10                04:39:53.426              220.86103502              5300.664841               221.86103502              1660106393.426            0                         963                       1.3999071004E+002         4.5000083923E+001         3.4187500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0831791419E+004         0.0000000000E+000         1.9525157663E+000         2.0144797868E+000         4.4116815322E+002         4.5922596219E+002         2.4129652487E+000         2.9115546100E+000         
2022-08-10                04:39:53.928              220.86104084              5300.664980               221.86104084              1660106393.929            0                         963                       1.4003640747E+002         4.5000083923E+001         3.4187500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0844992188E+004         0.0000000000E+000         1.9525157663E+000         2.0141637766E+000         4.4116815322E+002         4.5820892942E+002         2.4109436632E+000         2.9092715331E+000         
2022-08-10                04:39:55.358              220.86105740              5300.665377               221.86105740              1660106395.359            0                         963                       1.4000044219E+002         4.5000053406E+001         3.4187500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0836438942E+004         0.0000000000E+000         1.9528741969E+000         2.0141637766E+000         4.4116815322E+002         4.5820892942E+002         2.4109436632E+000         2.9092715331E+000         
2022-08-10                04:39:56.283              220.86106810              5300.665634               221.86106810              1660106396.284            0                         963                       1.3999664787E+002         4.5000053406E+001         3.4187500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0834177637E+004         0.0000000000E+000         1.9528741969E+000         2.0141637766E+000         4.4032027219E+002         4.5820892942E+002         2.4109436632E+000         2.9092715331E+000         
