DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-15                18:53:24.407              226.45375472              5434.890113               227.45375472              1660589604.408            0                         963                       1.3999736055E+002         4.5000083923E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0844662781E+004         0.0000000000E+000         1.9495081774E+000         1.9815842807E+000         4.0698488793E+002         4.1514980697E+002         1.2701184747E+000         1.5820346367E+000         
2022-08-15                18:53:25.315              226.45376523              5434.890366               227.45376523              1660589605.316            0                         963                       1.4000145871E+002         4.5000057327E+001         3.4000000000E+001         4.5305690872E+001         4.5000289704E+001         1.0000000000E+000         8.0000000000E+000         3.0846392065E+004         0.0000000000E+000         1.9495081774E+000         1.9815842807E+000         4.0700324956E+002         4.1514980697E+002         1.2701184747E+000         1.5820346367E+000         
2022-08-15                18:53:25.819              226.45377105              5434.890505               227.45377105              1660589605.819            0                         963                       1.4000187683E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0846242188E+004         0.0000000000E+000         1.9495081774E+000         1.9814837784E+000         4.0700324956E+002         4.1516410679E+002         1.2705428775E+000         1.5825437038E+000         
2022-08-15                18:53:27.263              226.45378778              5434.890907               227.45378778              1660589607.264            0                         963                       1.4000530079E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0846941110E+004         0.0000000000E+000         1.9494165818E+000         1.9814837784E+000         4.0700324956E+002         4.1516410679E+002         1.2705428775E+000         1.5825437038E+000         
2022-08-15                18:53:28.177              226.45379836              5434.891161               227.45379836              1660589608.178            0                         963                       1.3999686453E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0843897607E+004         0.0000000000E+000         1.9494165818E+000         1.9814837784E+000         4.0700318254E+002         4.1516410679E+002         1.2705428775E+000         1.5825437038E+000         
2022-08-15                18:53:28.694              226.45380434              5434.891304               227.45380434              1660589608.695            0                         963                       1.4001455219E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0848933143E+004         0.0000000000E+000         1.9494165818E+000         1.9813796501E+000         4.0700318254E+002         4.1516122139E+002         1.2692550964E+000         1.5809989850E+000         
2022-08-15                18:53:30.121              226.45382086              5434.891701               227.45382086              1660589610.122            0                         963                       1.3998978452E+002         4.4999872218E+001         3.4000000000E+001         4.5305827875E+001         4.5000337810E+001         2.0000000000E+000         8.0000000000E+000         3.0842639296E+004         0.0000000000E+000         1.9493742387E+000         1.9813796501E+000         4.0700318254E+002         4.1516122139E+002         1.2692550964E+000         1.5809989850E+000         
2022-08-15                18:53:31.033              226.45383141              5434.891954               227.45383141              1660589611.034            0                         963                       1.3999362562E+002         4.4999778748E+001         3.4000000000E+001         4.5305900574E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0842833844E+004         0.0000000000E+000         1.9493742387E+000         1.9813796501E+000         4.0698834525E+002         4.1516122139E+002         1.2692550964E+000         1.5809989850E+000         
2022-08-15                18:53:31.543              226.45383731              5434.892096               227.45383731              1660589611.544            0                         963                       1.4001258381E+002         4.4999778748E+001         3.4000000000E+001         4.5305900574E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0847219426E+004         0.0000000000E+000         1.9493742387E+000         1.9813473920E+000         4.0698834525E+002         4.1514883958E+002         1.2713866848E+000         1.5835558070E+000         
2022-08-15                18:53:32.970              226.45385383              5434.892492               227.45385383              1660589612.971            0                         963                       1.4001400151E+002         4.4999778748E+001         3.4000000000E+001         4.5305900574E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0848364087E+004         0.0000000000E+000         1.9495386431E+000         1.9813473920E+000         4.0698834525E+002         4.1514883958E+002         1.2713866848E+000         1.5835558070E+000         
2022-08-15                18:53:33.871              226.45386426              5434.892742               227.45386426              1660589613.872            0                         963                       1.4001002571E+002         4.4999778748E+001         3.4000000000E+001         4.5305900574E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0848305855E+004         0.0000000000E+000         1.9495386431E+000         1.9813473920E+000         4.0701055851E+002         4.1514883958E+002         1.2713866848E+000         1.5835558070E+000         
