DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                01:14:46.171              210.71858994              5057.246159               211.71858994              1659230086.171            0                         963                       1.3999134996E+002         4.4999687195E+001         3.4418981481E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0761257068E+004         0.0000000000E+000         1.9148467063E+000         1.9520650118E+000         4.0585572540E+002         4.1548965051E+002         1.5001634561E+000         1.8562169889E+000         
2022-07-31                01:14:47.082              210.71860049              5057.246412               211.71860049              1659230087.082            0                         963                       1.3999753464E+002         4.4999687195E+001         3.4381284916E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0763036138E+004         0.0000000000E+000         1.9148467063E+000         1.9520650118E+000         4.0583389421E+002         4.1548965051E+002         1.5001634561E+000         1.8562169889E+000         
2022-07-31                01:14:47.591              210.71860638              5057.246553               211.71860638              1659230087.591            0                         963                       1.3999589539E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0763207031E+004         0.0000000000E+000         1.9148467063E+000         1.9520355052E+000         4.0583389421E+002         4.1547047965E+002         1.4999621238E+000         1.8559785458E+000         
2022-07-31                01:14:49.039              210.71862314              5057.246955               211.71862314              1659230089.039            0                         963                       1.3999845095E+002         4.4999687195E+001         3.4375000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0762670914E+004         0.0000000000E+000         1.9153424284E+000         1.9520355052E+000         4.0583389421E+002         4.1547047965E+002         1.4999621238E+000         1.8559785458E+000         
2022-07-31                01:14:49.954              210.71863374              5057.247210               211.71863374              1659230089.955            0                         963                       1.3999240643E+002         4.4999687195E+001         3.4375000000E+001         4.5305444665E+001         4.4999882777E+001         1.0000000000E+000         1.0000000000E+001         3.0761381485E+004         0.0000000000E+000         1.9153424284E+000         1.9520355052E+000         4.0585642048E+002         4.1547047965E+002         1.4999621238E+000         1.8559785458E+000         
2022-07-31                01:14:50.460              210.71863959              5057.247350               211.71863959              1659230090.461            0                         963                       1.3999747408E+002         4.4999687195E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0762349609E+004         0.0000000000E+000         1.9153424284E+000         1.9525355974E+000         4.0585642048E+002         4.1549217766E+002         1.4997469201E+000         1.8557236715E+000         
2022-07-31                01:14:51.905              210.71865632              5057.247752               211.71865632              1659230091.906            0                         963                       1.3999183223E+002         4.4999687195E+001         3.4389725131E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0758668940E+004         0.0000000000E+000         1.9149648993E+000         1.9525355974E+000         4.0585642048E+002         4.1549217766E+002         1.4997469201E+000         1.8557236715E+000         
2022-07-31                01:14:52.822              210.71866693              5057.248006               211.71866693              1659230092.823            0                         963                       1.3999988307E+002         4.4999687195E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0762326064E+004         0.0000000000E+000         1.9149648993E+000         1.9525355974E+000         4.0585015625E+002         4.1549217766E+002         1.4997469201E+000         1.8557236715E+000         
2022-07-31                01:14:53.329              210.71867280              5057.248147               211.71867280              1659230093.330            0                         963                       1.3998963928E+002         4.4999687195E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0759951172E+004         0.0000000000E+000         1.9149648993E+000         1.9521429542E+000         4.0585015625E+002         4.1548374628E+002         1.4993453485E+000         1.8552480662E+000         
2022-07-31                01:14:54.746              210.71868919              5057.248541               211.71868919              1659230094.746            0                         963                       1.3997962136E+002         4.4999687195E+001         3.4375000000E+001         4.5305405349E+001         4.4999979938E+001         2.0000000000E+000         1.0000000000E+001         3.0757242415E+004         0.0000000000E+000         1.9150558581E+000         1.9521429542E+000         4.0585015625E+002         4.1548374628E+002         1.4993453485E+000         1.8552480662E+000         
