DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                06:15:15.961              210.92726808              5062.254434               211.92726808              1659248115.962            0                         963                       1.3999253454E+002         4.4999961853E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0754462584E+004         0.0000000000E+000         1.9031045348E+000         1.9627762509E+000         4.6888242827E+002         4.8687020535E+002         2.3963792025E+000         2.8928163765E+000         
2022-07-31                06:15:16.880              210.92727870              5062.254689               211.92727870              1659248116.880            0                         963                       1.3999328099E+002         4.4999961853E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0752453891E+004         0.0000000000E+000         1.9031045348E+000         1.9627762509E+000         4.6673963731E+002         4.8687020535E+002         2.3963792025E+000         2.8928163765E+000         
2022-07-31                06:15:17.391              210.92728463              5062.254831               211.92728463              1659248117.392            0                         963                       1.4003860474E+002         4.4999961853E+001         3.4250000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0763779297E+004         0.0000000000E+000         1.9031045348E+000         1.9628361692E+000         4.6673963731E+002         4.8466106015E+002         2.3997397033E+000         2.8966141819E+000         
2022-07-31                06:15:18.816              210.92730112              5062.255227               211.92730112              1659248118.817            0                         963                       1.4001528495E+002         4.4999961853E+001         3.4209986772E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0758647063E+004         0.0000000000E+000         1.9037131086E+000         1.9628361692E+000         4.6673963731E+002         4.8466106015E+002         2.3997397033E+000         2.8966141819E+000         
2022-07-31                06:15:19.720              210.92731159              5062.255478               211.92731159              1659248119.721            0                         963                       1.3999902497E+002         4.5000013682E+001         3.4232891061E+001         4.5305024770E+001         4.4999761187E+001         1.0000000000E+000         4.0000000000E+000         3.0756480567E+004         0.0000000000E+000         1.9037131086E+000         1.9628361692E+000         4.6494148712E+002         4.8466106015E+002         2.3997397033E+000         2.8966141819E+000         
2022-07-31                06:15:20.221              210.92731738              5062.255617               211.92731738              1659248120.222            0                         963                       1.3998337144E+002         4.5000083923E+001         3.4223557692E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0751237380E+004         0.0000000000E+000         1.9037131086E+000         1.9634996339E+000         4.6494148712E+002         4.8280457885E+002         2.3991702120E+000         2.8959706270E+000         
2022-07-31                06:15:21.644              210.92733384              5062.256012               211.92733384              1659248121.644            0                         963                       1.4000510096E+002         4.5000083923E+001         3.4211970899E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0758639282E+004         0.0000000000E+000         1.9032246707E+000         1.9634996339E+000         4.6494148712E+002         4.8280457885E+002         2.3991702120E+000         2.8959706270E+000         
2022-07-31                06:15:22.551              210.92734434              5062.256264               211.92734434              1659248122.551            0                         963                       1.3999608096E+002         4.5000083923E+001         3.4225209497E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0755447746E+004         0.0000000000E+000         1.9032246707E+000         1.9634996339E+000         4.6344171370E+002         4.8280457885E+002         2.3991702120E+000         2.8959706270E+000         
2022-07-31                06:15:23.052              210.92735015              5062.256404               211.92735015              1659248123.053            0                         963                       1.4004348755E+002         4.5000083923E+001         3.4187500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0768732422E+004         0.0000000000E+000         1.9032246707E+000         1.9629787872E+000         4.6344171370E+002         4.8124209003E+002         2.3984081953E+000         2.8951094798E+000         
2022-07-31                06:15:24.482              210.92736669              5062.256801               211.92736669              1659248124.482            0                         963                       1.3999900610E+002         4.5000083923E+001         3.4221531414E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0754121738E+004         0.0000000000E+000         1.9036335406E+000         1.9629787872E+000         4.6344171370E+002         4.8124209003E+002         2.3984081953E+000         2.8951094798E+000         
