DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                12:15:52.490              211.17769086              5068.264581               212.17769086              1659269752.490            0                         963                       1.3999784699E+002         4.4999687195E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0753172134E+004         0.0000000000E+000         2.3618606933E+000         2.4355172337E+000         5.2128471140E+002         5.4167479506E+002         2.4047209226E+000         2.9022424423E+000         
2022-07-31                12:15:53.000              211.17769677              5068.264722               212.17769677              1659269753.001            0                         963                       1.4001133493E+002         4.4999687195E+001         3.4250000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0757597431E+004         0.0000000000E+000         2.3618606933E+000         2.4362583504E+000         5.2128471140E+002         5.4137280990E+002         2.4081994546E+000         2.9061719949E+000         
2022-07-31                12:15:54.430              211.17771331              5068.265119               212.17771331              1659269754.430            0                         963                       1.3999553806E+002         4.4999687195E+001         3.4250000000E+001         4.5305271007E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0753181506E+004         0.0000000000E+000         2.3625782906E+000         2.4362583504E+000         5.2128471140E+002         5.4137280990E+002         2.4081994546E+000         2.9061719949E+000         
2022-07-31                12:15:55.348              211.17772395              5068.265375               212.17772395              1659269755.349            0                         963                       1.3999146147E+002         4.4999850865E+001         3.4250000000E+001         4.5305473328E+001         4.4999862458E+001         1.0000000000E+000         6.0000000000E+000         3.0750204129E+004         0.0000000000E+000         2.3625782906E+000         2.4362583504E+000         5.2094879973E+002         5.4137280990E+002         2.4081994546E+000         2.9061719949E+000         
2022-07-31                12:15:55.865              211.17772993              5068.265518               212.17772993              1659269755.866            0                         963                       1.3997987366E+002         4.4999870300E+001         3.4250000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0745873047E+004         0.0000000000E+000         2.3625782906E+000         2.4370191316E+000         5.2094879973E+002         5.4102951513E+002         2.4060138122E+000         2.9037030452E+000         
2022-07-31                12:15:57.292              211.17774644              5068.265914               212.17774644              1659269757.292            0                         963                       1.3999556357E+002         4.4999870300E+001         3.4250000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0752901961E+004         0.0000000000E+000         2.3633864960E+000         2.4370191316E+000         5.2094879973E+002         5.4102951513E+002         2.4060138122E+000         2.9037030452E+000         
2022-07-31                12:15:58.204              211.17775700              5068.266168               212.17775700              1659269758.205            0                         963                       1.4000142018E+002         4.4999870300E+001         3.4250000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0755350013E+004         0.0000000000E+000         2.3633864960E+000         2.4370191316E+000         5.2063011762E+002         5.4102951513E+002         2.4060138122E+000         2.9037030452E+000         
2022-07-31                12:15:58.706              211.17776280              5068.266307               212.17776280              1659269758.706            0                         963                       1.3998642261E+002         4.4999870300E+001         3.4250000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0751458008E+004         0.0000000000E+000         2.3633864960E+000         2.4378627218E+000         5.2063011762E+002         5.4070122708E+002         2.4088224983E+000         2.9068757495E+000         
2022-07-31                12:16:00.144              211.17777946              5068.266707               212.17777946              1659269760.145            0                         963                       1.3999893868E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0753308890E+004         0.0000000000E+000         2.3640765079E+000         2.4378627218E+000         5.2063011762E+002         5.4070122708E+002         2.4088224983E+000         2.9068757495E+000         
2022-07-31                12:16:01.062              211.17779008              5068.266962               212.17779008              1659269761.063            0                         963                       1.4000422239E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0754624687E+004         0.0000000000E+000         2.3640765079E+000         2.4378627218E+000         5.2032340898E+002         5.4070122708E+002         2.4088224983E+000         2.9068757495E+000         
2022-07-31                12:16:01.572              211.17779597              5068.267103               212.17779597              1659269761.572            0                         963                       1.3999802399E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0753097431E+004         0.0000000000E+000         2.3640765079E+000         2.4385927538E+000         5.2032340898E+002         5.4038762427E+002         2.4071612466E+000         2.9049992457E+000         
2022-07-31                12:16:03.009              211.17781262              5068.267503               212.17781262              1659269763.010            0                         963                       1.4000627544E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0756641781E+004         0.0000000000E+000         2.3643090250E+000         2.4385927538E+000         5.2032340898E+002         5.4038762427E+002         2.4071612466E+000         2.9049992457E+000         
2022-07-31                12:16:03.923              211.17782318              5068.267756               212.17782318              1659269763.923            0                         963                       1.3999224702E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0752086089E+004         0.0000000000E+000         2.3643090250E+000         2.4385927538E+000         5.2004919087E+002         5.4038762427E+002         2.4071612466E+000         2.9049992457E+000         
2022-07-31                12:16:04.430              211.17782905              5068.267897               212.17782905              1659269764.430            0                         963                       1.3998709106E+002         4.4999992371E+001         3.4250000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0751093750E+004         0.0000000000E+000         2.3643090250E+000         2.4388067659E+000         5.2004919087E+002         5.4009586777E+002         2.4072005935E+000         2.9050436927E+000         
2022-07-31                12:16:05.857              211.17784557              5068.268294               212.17784557              1659269765.857            0                         963                       1.3998585696E+002         4.4999809265E+001         3.4250000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0750903367E+004         0.0000000000E+000         2.3651927664E+000         2.4388067659E+000         5.2004919087E+002         5.4009586777E+002         2.4072005935E+000         2.9050436927E+000         
2022-07-31                12:16:06.763              211.17785606              5068.268546               212.17785606              1659269766.764            0                         963                       1.4001571434E+002         4.4999809265E+001         3.4250000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0758707304E+004         0.0000000000E+000         2.3651927664E+000         2.4388067659E+000         5.1975387223E+002         5.4009586777E+002         2.4072005935E+000         2.9050436927E+000         
2022-07-31                12:16:07.265              211.17786186              5068.268685               212.17786186              1659269767.265            0                         963                       1.3998991394E+002         4.4999809265E+001         3.4250000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0752433594E+004         0.0000000000E+000         2.3651927664E+000         2.4397352244E+000         5.1975387223E+002         5.3979370904E+002         2.4082200357E+000         2.9061952424E+000         
2022-07-31                12:16:08.697              211.17787844              5068.269083               212.17787844              1659269768.697            0                         963                       1.3999328855E+002         4.4999809265E+001         3.4250000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0752261925E+004         0.0000000000E+000         2.3659351484E+000         2.4397352244E+000         5.1975387223E+002         5.3979370904E+002         2.4082200357E+000         2.9061952424E+000         
2022-07-31                12:16:09.598              211.17788888              5068.269333               212.17788888              1659269769.599            0                         963                       1.4000332676E+002         4.4999834157E+001         3.4250000000E+001         4.5305394221E+001         4.5000182296E+001         1.0000000000E+000         6.0000000000E+000         3.0754570629E+004         0.0000000000E+000         2.3659351484E+000         2.4397352244E+000         5.1949025714E+002         5.3979370904E+002         2.4082200357E+000         2.9061952424E+000         
2022-07-31                12:16:10.099              211.17789468              5068.269472               212.17789468              1659269770.100            0                         963                       1.4002540588E+002         4.4999870300E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0762154297E+004         0.0000000000E+000         2.3659351484E+000         2.4405260542E+000         5.1949025714E+002         5.3952667107E+002         2.4087721688E+000         2.9068189009E+000         
2022-07-31                12:16:11.535              211.17791128              5068.269871               212.17791128              1659269771.535            0                         963                       1.3999476152E+002         4.4999870300E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0753563533E+004         0.0000000000E+000         2.3661100278E+000         2.4405260542E+000         5.1949025714E+002         5.3952667107E+002         2.4087721688E+000         2.9068189009E+000         
2022-07-31                12:16:12.456              211.17792194              5068.270127               212.17792194              1659269772.456            0                         963                       1.4000348642E+002         4.4999870300E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0756160944E+004         0.0000000000E+000         2.3661100278E+000         2.4405260542E+000         5.1922850664E+002         5.3952667107E+002         2.4087721688E+000         2.9068189009E+000         
2022-07-31                12:16:12.964              211.17792784              5068.270268               212.17792784              1659269772.965            0                         963                       1.4001967151E+002         4.4999870300E+001         3.4250000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0759690805E+004         0.0000000000E+000         2.3661100278E+000         2.4407111373E+000         5.1922850664E+002         5.3925608645E+002         2.4085142612E+000         2.9065275852E+000         
2022-07-31                12:16:14.394              211.17794439              5068.270665               212.17794439              1659269774.395            0                         963                       1.4001163886E+002         4.4999852565E+001         3.4250000000E+001         4.5305430028E+001         4.5000201041E+001         2.0000000000E+000         6.0000000000E+000         3.0756903908E+004         0.0000000000E+000         2.3672197655E+000         2.4407111373E+000         5.1922850664E+002         5.3925608645E+002         2.4085142612E+000         2.9065275852E+000         
2022-07-31                12:16:15.308              211.17795495              5068.270919               212.17795495              1659269775.308            0                         963                       1.3999373816E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         6.6077348066E+000         3.0752264600E+004         0.0000000000E+000         2.3672197655E+000         2.4407111373E+000         5.1896314333E+002         5.3925608645E+002         2.4085142612E+000         2.9065275852E+000         
2022-07-31                12:16:15.815              211.17796082              5068.271060               212.17796082              1659269775.815            0                         963                       1.3999472046E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0751414063E+004         0.0000000000E+000         2.3672197655E+000         2.4418498824E+000         5.1896314333E+002         5.3897888044E+002         2.4083971103E+000         2.9063952578E+000         
2022-07-31                12:16:17.242              211.17797734              5068.271456               212.17797734              1659269777.242            0                         963                       1.4000075923E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0729642712E+004         0.0000000000E+000         2.3680868346E+000         2.4418498824E+000         5.1896314333E+002         5.3897888044E+002         2.4083971103E+000         2.9063952578E+000         
2022-07-31                12:16:18.158              211.17798795              5068.271711               212.17798795              1659269778.159            0                         963                       1.4027996630E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0866863772E+004         0.0000000000E+000         2.3680868346E+000         2.4418498824E+000         5.1891286591E+002         5.3897888044E+002         2.4083971103E+000         2.9063952578E+000         
2022-07-31                12:16:18.660              211.17799375              5068.271850               212.17799375              1659269778.660            0                         963                       1.4011486230E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0848804237E+004         0.0000000000E+000         2.3680868346E+000         2.4428388701E+000         5.1891286591E+002         5.3895206515E+002         2.4144428728E+000         2.9132232191E+000         
2022-07-31                12:16:20.078              211.17801017              5068.272244               212.17801017              1659269780.079            0                         963                       1.4000967561E+002         4.4999894036E+001         3.4250000000E+001         4.5305426986E+001         4.5000168694E+001         2.0000000000E+000         1.6000000000E+001         3.0845963996E+004         0.0000000000E+000         2.3425928929E+000         2.4428388701E+000         5.1891286591E+002         5.3895206515E+002         2.4144428728E+000         2.9132232191E+000         
2022-07-31                12:16:20.979              211.17802059              5068.272494               212.17802059              1659269780.979            0                         963                       1.4003350736E+002         4.4999961853E+001         3.4250000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0858905137E+004         0.0000000000E+000         2.3425928929E+000         2.4428388701E+000         5.1009740906E+002         5.3895206515E+002         2.4144428728E+000         2.9132232191E+000         
2022-07-31                12:16:21.480              211.17802639              5068.272633               212.17802639              1659269781.480            0                         963                       1.4001014709E+002         4.4999961853E+001         3.4250000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0853129357E+004         0.0000000000E+000         2.3425928929E+000         2.4065703188E+000         5.1009740906E+002         5.2713633088E+002         1.7794556910E+000         2.1845003621E+000         
2022-07-31                12:16:22.914              211.17804300              5068.273032               212.17804300              1659269782.915            0                         963                       1.4001228197E+002         4.4999961853E+001         3.4250000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0857983680E+004         0.0000000000E+000         2.3961389968E+000         2.4065703188E+000         5.1009740906E+002         5.2713633088E+002         1.7794556910E+000         2.1845003621E+000         
2022-07-31                12:16:23.828              211.17805358              5068.273286               212.17805358              1659269783.829            0                         963                       1.3998778319E+002         4.4999961853E+001         3.4250000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0851173332E+004         0.0000000000E+000         2.3961389968E+000         2.4065703188E+000         4.8931221643E+002         5.2713633088E+002         1.7794556910E+000         2.1845003621E+000         
2022-07-31                12:16:24.338              211.17805947              5068.273427               212.17805947              1659269784.338            0                         963                       1.4003578186E+002         4.4999961853E+001         3.4250000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0863658203E+004         0.0000000000E+000         2.3961389968E+000         2.4479691185E+000         4.8931221643E+002         5.0225402271E+002         1.5559395496E+000         1.9221732958E+000         
2022-07-31                12:16:25.785              211.17807622              5068.273829               212.17807622              1659269785.785            0                         963                       1.3999342186E+002         4.4999931335E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0853148121E+004         0.0000000000E+000         2.4016545703E+000         2.4479691185E+000         4.8931221643E+002         5.0225402271E+002         1.5559395496E+000         1.9221732958E+000         
2022-07-31                12:16:26.703              211.17808684              5068.274084               212.17808684              1659269786.703            0                         963                       1.3999826834E+002         4.4999931335E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0853933594E+004         0.0000000000E+000         2.4016545703E+000         2.4479691185E+000         4.8728352266E+002         5.0225402271E+002         1.5559395496E+000         1.9221732958E+000         
2022-07-31                12:16:27.209              211.17809270              5068.274225               212.17809270              1659269787.209            0                         963                       1.3999156189E+002         4.4999931335E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0851846680E+004         0.0000000000E+000         2.4016545703E+000         2.4492823271E+000         4.8728352266E+002         4.9909857326E+002         1.5064037394E+000         1.8636062200E+000         
2022-07-31                12:16:28.637              211.17810922              5068.274621               212.17810922              1659269788.637            0                         963                       1.3999165175E+002         4.4999931335E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0852833891E+004         0.0000000000E+000         2.4045682574E+000         2.4492823271E+000         4.8728352266E+002         4.9909857326E+002         1.5064037394E+000         1.8636062200E+000         
2022-07-31                12:16:29.548              211.17811977              5068.274874               212.17811977              1659269789.548            0                         963                       1.4000706175E+002         4.4999928949E+001         3.4250000000E+001         4.5305499072E+001         4.5000000725E+001         1.0000000000E+000         1.6000000000E+001         3.0855803324E+004         0.0000000000E+000         2.4045682574E+000         2.4492823271E+000         4.8692578579E+002         4.9909857326E+002         1.5064037394E+000         1.8636062200E+000         
2022-07-31                12:16:30.049              211.17812557              5068.275014               212.17812557              1659269790.049            0                         963                       1.3996722412E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0848537109E+004         0.0000000000E+000         2.4045682574E+000         2.4511975610E+000         4.8692578579E+002         4.9847043599E+002         1.4892752133E+000         1.8433179854E+000         
2022-07-31                12:16:31.470              211.17814203              5068.275409               212.17814203              1659269791.471            0                         963                       1.3998803017E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0852043640E+004         0.0000000000E+000         2.4056293772E+000         2.4511975610E+000         4.8692578579E+002         4.9847043599E+002         1.4892752133E+000         1.8433179854E+000         
2022-07-31                12:16:32.372              211.17815247              5068.275659               212.17815247              1659269792.373            0                         963                       1.3998675622E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0850788190E+004         0.0000000000E+000         2.4056293772E+000         2.4511975610E+000         4.8676928061E+002         4.9847043599E+002         1.4892752133E+000         1.8433179854E+000         
2022-07-31                12:16:32.874              211.17815826              5068.275798               212.17815826              1659269792.874            0                         963                       1.3997869873E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0847646484E+004         0.0000000000E+000         2.4056293772E+000         2.4518284951E+000         4.8676928061E+002         4.9819861389E+002         1.4779603638E+000         1.8299054431E+000         
2022-07-31                12:16:34.308              211.17817486              5068.276197               212.17817486              1659269794.308            0                         963                       1.4000489368E+002         4.4999863270E+001         3.4250000000E+001         4.5305392320E+001         4.5000188418E+001         2.0000000000E+000         1.6000000000E+001         3.0856622444E+004         0.0000000000E+000         2.4062993468E+000         2.4518284951E+000         4.8676928061E+002         4.9819861389E+002         1.4779603638E+000         1.8299054431E+000         
2022-07-31                12:16:35.229              211.17818552              5068.276453               212.17818552              1659269795.229            0                         963                       1.4001201971E+002         4.4999809265E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0857720552E+004         0.0000000000E+000         2.4062993468E+000         2.4518284951E+000         4.8677124993E+002         4.9819861389E+002         1.4779603638E+000         1.8299054431E+000         
2022-07-31                12:16:35.742              211.17819146              5068.276595               212.17819146              1659269795.742            0                         963                       1.4001338900E+002         4.4999809265E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0859593299E+004         0.0000000000E+000         2.4062993468E+000         2.4522507103E+000         4.8677124993E+002         4.9813611995E+002         1.4728299397E+000         1.8238211336E+000         
2022-07-31                12:16:37.174              211.17820803              5068.276993               212.17820803              1659269797.174            0                         963                       1.3998554505E+002         4.4999809265E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0849431692E+004         0.0000000000E+000         2.4071624125E+000         2.4522507103E+000         4.8677124993E+002         4.9813611995E+002         1.4728299397E+000         1.8238211336E+000         
2022-07-31                12:16:38.088              211.17821861              5068.277247               212.17821861              1659269798.088            0                         963                       1.3999487549E+002         4.4999809265E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0851806651E+004         0.0000000000E+000         2.4071624125E+000         2.4522507103E+000         4.8680541133E+002         4.9813611995E+002         1.4728299397E+000         1.8238211336E+000         
2022-07-31                12:16:38.594              211.17822447              5068.277387               212.17822447              1659269798.594            0                         963                       1.3997987366E+002         4.4999809265E+001         3.4250000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0847607422E+004         0.0000000000E+000         2.4071624125E+000         2.4529920044E+000         4.8680541133E+002         4.9813686844E+002         1.4692389162E+000         1.8195614227E+000         
2022-07-31                12:16:40.017              211.17824095              5068.277783               212.17824095              1659269800.018            0                         963                       1.3999431065E+002         4.4999844788E+001         3.4250000000E+001         4.5305420043E+001         4.5000106690E+001         2.0000000000E+000         1.6000000000E+001         3.0852636254E+004         0.0000000000E+000         2.4083048324E+000         2.4529920044E+000         4.8680541133E+002         4.9813686844E+002         1.4692389162E+000         1.8195614227E+000         
2022-07-31                12:16:40.928              211.17825149              5068.278036               212.17825149              1659269800.929            0                         963                       1.3999635000E+002         4.4999870300E+001         3.4250000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0852808496E+004         0.0000000000E+000         2.4083048324E+000         2.4529920044E+000         4.8683841223E+002         4.9813686844E+002         1.4692389162E+000         1.8195614227E+000         
