DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                21:16:45.786              211.55330772              5077.279385               212.55330772              1659302205.787            0                         963                       1.4000534007E+002         4.4999900818E+001         3.4375345304E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0738284595E+004         0.0000000000E+000         1.9144036934E+000         1.9744507214E+000         4.5305698942E+002         4.7294117537E+002         2.4174541994E+000         2.9166233845E+000         
2022-07-31                21:16:46.296              211.55331362              5077.279527               212.55331362              1659302206.297            0                         963                       1.3999383545E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0735396484E+004         0.0000000000E+000         1.9144036934E+000         1.9750004635E+000         4.5305698942E+002         4.7060110472E+002         2.4182452737E+000         2.9175165223E+000         
2022-07-31                21:16:47.737              211.55333030              5077.279927               212.55333030              1659302207.738            0                         963                       1.4000319345E+002         4.4999900818E+001         3.4423280423E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0738384321E+004         0.0000000000E+000         1.9150919824E+000         1.9750004635E+000         4.5305698942E+002         4.7060110472E+002         2.4182452737E+000         2.9175165223E+000         
2022-07-31                21:16:48.648              211.55334084              5077.280180               212.55334084              1659302208.649            0                         963                       1.3999048337E+002         4.4999900818E+001         3.4400488827E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0733788626E+004         0.0000000000E+000         1.9150919824E+000         1.9750004635E+000         4.5121833066E+002         4.7060110472E+002         2.4182452737E+000         2.9175165223E+000         
2022-07-31                21:16:49.154              211.55334670              5077.280321               212.55334670              1659302209.155            0                         963                       1.3998854065E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0731062500E+004         0.0000000000E+000         1.9150919824E+000         1.9757612373E+000         4.5121833066E+002         4.6870588606E+002         2.4213826828E+000         2.9210583703E+000         
2022-07-31                21:16:50.579              211.55336319              5077.280717               212.55336319              1659302210.580            0                         963                       1.3999772797E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0734267878E+004         0.0000000000E+000         1.9152970431E+000         1.9757612373E+000         4.5121833066E+002         4.6870588606E+002         2.4213826828E+000         2.9210583703E+000         
2022-07-31                21:16:51.492              211.55337375              5077.280970               212.55337375              1659302211.492            0                         963                       1.3999283553E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0733811714E+004         0.0000000000E+000         1.9152970431E+000         1.9757612373E+000         4.4971288690E+002         4.6870588606E+002         2.4213826828E+000         2.9210583703E+000         
2022-07-31                21:16:52.006              211.55337970              5077.281113               212.55337970              1659302212.006            0                         963                       1.4001390076E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0739435397E+004         0.0000000000E+000         1.9152970431E+000         1.9759743744E+000         4.4971288690E+002         4.6714255159E+002         2.4183676877E+000         2.9176547269E+000         
2022-07-31                21:16:53.430              211.55339618              5077.281508               212.55339618              1659302213.430            0                         963                       1.4001481109E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0739560813E+004         0.0000000000E+000         1.9156799437E+000         1.9759743744E+000         4.4971288690E+002         4.6714255159E+002         2.4183676877E+000         2.9176547269E+000         
2022-07-31                21:16:54.344              211.55340676              5077.281762               212.55340676              1659302214.344            0                         963                       1.3999941072E+002         4.5000077854E+001         3.4437500000E+001         4.5305497775E+001         4.4999789370E+001         1.0000000000E+000         2.0000000000E+000         3.0735038555E+004         0.0000000000E+000         1.9156799437E+000         1.9759743744E+000         4.4838870551E+002         4.6714255159E+002         2.4183676877E+000         2.9176547269E+000         
2022-07-31                21:16:54.855              211.55341267              5077.281904               212.55341267              1659302214.855            0                         963                       1.3999583435E+002         4.4999961853E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0735246094E+004         0.0000000000E+000         1.9156799437E+000         1.9763887915E+000         4.4838870551E+002         4.6577260980E+002         2.4228844513E+000         2.9227535341E+000         
2022-07-31                21:16:56.295              211.55342934              5077.282304               212.55342934              1659302216.295            0                         963                       1.3999889362E+002         4.4999961853E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0737059974E+004         0.0000000000E+000         1.9156973795E+000         1.9763887915E+000         4.4838870551E+002         4.6577260980E+002         2.4228844513E+000         2.9227535341E+000         
2022-07-31                21:16:57.211              211.55343995              5077.282559               212.55343995              1659302217.212            0                         963                       1.4001191383E+002         4.4999961853E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0739874514E+004         0.0000000000E+000         1.9156973795E+000         1.9763887915E+000         4.4725605453E+002         4.6577260980E+002         2.4228844513E+000         2.9227535341E+000         
2022-07-31                21:16:57.723              211.55344588              5077.282701               212.55344588              1659302217.724            0                         963                       1.4001467074E+002         4.4999961853E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0742300481E+004         0.0000000000E+000         1.9156973795E+000         1.9764735215E+000         4.4725605453E+002         4.6461514399E+002         2.4235369066E+000         2.9234899723E+000         
2022-07-31                21:16:59.150              211.55346238              5077.283097               212.55346238              1659302219.150            0                         963                       1.4000772749E+002         4.5000002220E+001         3.4437500000E+001         4.5305373701E+001         4.4999943930E+001         2.0000000000E+000         2.0000000000E+000         3.0737899285E+004         0.0000000000E+000         1.9164450859E+000         1.9764735215E+000         4.4725605453E+002         4.6461514399E+002         2.4235369066E+000         2.9234899723E+000         
2022-07-31                21:17:00.059              211.55347292              5077.283350               212.55347292              1659302220.060            0                         963                       1.4001892900E+002         4.5000267029E+001         3.4437500000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0740173948E+004         0.0000000000E+000         1.9164450859E+000         1.9764735215E+000         4.4626489825E+002         4.6461514399E+002         2.4235369066E+000         2.9234899723E+000         
2022-07-31                21:17:00.565              211.55347876              5077.283490               212.55347876              1659302220.565            0                         963                       1.4003303528E+002         4.5000267029E+001         3.4437500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0744253906E+004         0.0000000000E+000         1.9164450859E+000         1.9772580272E+000         4.4626489825E+002         4.6358925099E+002         2.4238969700E+000         2.9238963721E+000         
2022-07-31                21:17:01.994              211.55349531              5077.283887               212.55349531              1659302221.995            0                         963                       1.3999433431E+002         4.5000267029E+001         3.4437500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0733026331E+004         0.0000000000E+000         1.9164251405E+000         1.9772580272E+000         4.4626489825E+002         4.6358925099E+002         2.4238969700E+000         2.9238963721E+000         
