DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                16:16:16.788              211.34463875              5072.271330               212.34463875              1659284176.788            0                         963                       1.4000860452E+002         4.4999900818E+001         3.4500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0787241052E+004         0.0000000000E+000         2.1237926347E+000         2.1628901697E+000         4.3083649751E+002         4.4058859285E+002         1.4318206445E+000         1.7751254292E+000         
2022-07-31                16:16:17.703              211.34464934              5072.271584               212.34464934              1659284177.703            0                         963                       1.3999820545E+002         4.4999900818E+001         3.4500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0783927637E+004         0.0000000000E+000         2.1237926347E+000         2.1628901697E+000         4.3081765608E+002         4.4058859285E+002         1.4318206445E+000         1.7751254292E+000         
2022-07-31                16:16:18.219              211.34465531              5072.271728               212.34465531              1659284178.219            0                         963                       1.4001020461E+002         4.4999900818E+001         3.4500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0789091647E+004         0.0000000000E+000         2.1237926347E+000         2.1631160443E+000         4.3081765608E+002         4.4057008835E+002         1.4307600905E+000         1.7738646367E+000         
2022-07-31                16:16:19.640              211.34467176              5072.272122               212.34467176              1659284179.640            0                         963                       1.4000788266E+002         4.4999967666E+001         3.4500000000E+001         4.5305320740E+001         4.4999975416E+001         2.0000000000E+000         8.0000000000E+000         3.0787435754E+004         0.0000000000E+000         2.1239588703E+000         2.1631160443E+000         4.3081765608E+002         4.4057008835E+002         1.4307600905E+000         1.7738646367E+000         
2022-07-31                16:16:20.540              211.34468219              5072.272372               212.34468219              1659284180.541            0                         963                       1.3997837770E+002         4.5000083923E+001         3.4500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0778914019E+004         0.0000000000E+000         2.1239588703E+000         2.1631160443E+000         4.3083299398E+002         4.4057008835E+002         1.4307600905E+000         1.7738646367E+000         
2022-07-31                16:16:21.045              211.34468802              5072.272513               212.34468802              1659284181.045            0                         963                       1.4000462341E+002         4.5000083923E+001         3.4500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0784996094E+004         0.0000000000E+000         2.1239588703E+000         2.1632596023E+000         4.3083299398E+002         4.4057938136E+002         1.4299774110E+000         1.7729341357E+000         
2022-07-31                16:16:22.464              211.34470446              5072.272907               212.34470446              1659284182.465            0                         963                       1.3997199746E+002         4.5000083923E+001         3.4499338624E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0774221881E+004         0.0000000000E+000         2.1237607713E+000         2.1632596023E+000         4.3083299398E+002         4.4057938136E+002         1.4299774110E+000         1.7729341357E+000         
2022-07-31                16:16:23.364              211.34471486              5072.273157               212.34471486              1659284183.364            0                         963                       1.3997629236E+002         4.5000083923E+001         3.4500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0778102370E+004         0.0000000000E+000         2.1237607713E+000         2.1632596023E+000         4.3082573375E+002         4.4057938136E+002         1.4299774110E+000         1.7729341357E+000         
2022-07-31                16:16:23.865              211.34472066              5072.273296               212.34472066              1659284183.865            0                         963                       1.3999768066E+002         4.5000083923E+001         3.4500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0776976563E+004         0.0000000000E+000         2.1237607713E+000         2.1630569794E+000         4.3082573375E+002         4.4057174385E+002         1.4306986564E+000         1.7737916013E+000         
2022-07-31                16:16:25.305              211.34473734              5072.273696               212.34473734              1659284185.306            0                         963                       1.4000801422E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0787352779E+004         0.0000000000E+000         2.1240265526E+000         2.1630569794E+000         4.3082573375E+002         4.4057174385E+002         1.4306986564E+000         1.7737916013E+000         
2022-07-31                16:16:26.223              211.34474796              5072.273951               212.34474796              1659284186.224            0                         963                       1.3999148020E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0783795246E+004         0.0000000000E+000         2.1240265526E+000         2.1630569794E+000         4.3078282009E+002         4.4057174385E+002         1.4306986564E+000         1.7737916013E+000         
2022-07-31                16:16:26.730              211.34475382              5072.274092               212.34475382              1659284186.730            0                         963                       1.3995100227E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0769767127E+004         0.0000000000E+000         2.1240265526E+000         2.1633355759E+000         4.3078282009E+002         4.4052981912E+002         1.4305425765E+000         1.7736060458E+000         
2022-07-31                16:16:28.164              211.34477042              5072.274490               212.34477042              1659284188.164            0                         963                       1.3998125038E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0778429442E+004         0.0000000000E+000         2.1242207665E+000         2.1633355759E+000         4.3078282009E+002         4.4052981912E+002         1.4305425765E+000         1.7736060458E+000         
2022-07-31                16:16:29.078              211.34478101              5072.274744               212.34478101              1659284189.079            0                         963                       1.3998886066E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0780483663E+004         0.0000000000E+000         2.1242207665E+000         2.1633355759E+000         4.3081840055E+002         4.4052981912E+002         1.4305425765E+000         1.7736060458E+000         
2022-07-31                16:16:29.584              211.34478685              5072.274884               212.34478685              1659284189.584            0                         963                       1.3999562073E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0781658203E+004         0.0000000000E+000         2.1242207665E+000         2.1635330496E+000         4.3081840055E+002         4.4056612163E+002         1.4306747207E+000         1.7737631454E+000         
2022-07-31                16:16:31.002              211.34480326              5072.275278               212.34480326              1659284191.002            0                         963                       1.3999651203E+002         4.4999992371E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0783942264E+004         0.0000000000E+000         2.1240553146E+000         2.1635330496E+000         4.3081840055E+002         4.4056612163E+002         1.4306747207E+000         1.7737631454E+000         
2022-07-31                16:16:31.908              211.34481376              5072.275530               212.34481376              1659284191.909            0                         963                       1.4000303147E+002         4.4999992371E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0786432623E+004         0.0000000000E+000         2.1240553146E+000         2.1635330496E+000         4.3079449696E+002         4.4056612163E+002         1.4306747207E+000         1.7737631454E+000         
2022-07-31                16:16:32.410              211.34481956              5072.275669               212.34481956              1659284192.410            0                         963                       1.3998681641E+002         4.4999992371E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0781435547E+004         0.0000000000E+000         2.1240553146E+000         2.1633733352E+000         4.3079449696E+002         4.4054386076E+002         1.4311722926E+000         1.7743546737E+000         
2022-07-31                16:16:33.838              211.34483610              5072.276066               212.34483610              1659284193.839            0                         963                       1.3999544384E+002         4.4999992371E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0784681775E+004         0.0000000000E+000         2.1239369091E+000         2.1633733352E+000         4.3079449696E+002         4.4054386076E+002         1.4311722926E+000         1.7743546737E+000         
2022-07-31                16:16:34.744              211.34484659              5072.276318               212.34484659              1659284194.745            0                         963                       1.4000210546E+002         4.5000104553E+001         3.4464385475E+001         4.5305323809E+001         4.5000164053E+001         1.0000000000E+000         8.0000000000E+000         3.0786958188E+004         0.0000000000E+000         2.1239369091E+000         2.1633733352E+000         4.3079925913E+002         4.4054386076E+002         1.4311722926E+000         1.7743546737E+000         
2022-07-31                16:16:35.250              211.34485243              5072.276458               212.34485243              1659284195.250            0                         963                       1.4001976013E+002         4.5000205994E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0791531250E+004         0.0000000000E+000         2.1239369091E+000         2.1632659729E+000         4.3079925913E+002         4.4055201518E+002         1.4316218988E+000         1.7748891649E+000         
2022-07-31                16:16:36.681              211.34486900              5072.276856               212.34486900              1659284196.682            0                         963                       1.4000903584E+002         4.5000205994E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0788105714E+004         0.0000000000E+000         2.1243449888E+000         2.1632659729E+000         4.3079925913E+002         4.4055201518E+002         1.4316218988E+000         1.7748891649E+000         
2022-07-31                16:16:37.596              211.34487959              5072.277110               212.34487959              1659284197.597            0                         963                       1.3998811560E+002         4.5000205994E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0781817011E+004         0.0000000000E+000         2.1243449888E+000         2.1632659729E+000         4.3078309263E+002         4.4055201518E+002         1.4316218988E+000         1.7748891649E+000         
2022-07-31                16:16:38.108              211.34488552              5072.277252               212.34488552              1659284198.109            0                         963                       1.4003839111E+002         4.5000205994E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0795658203E+004         0.0000000000E+000         2.1243449888E+000         2.1636830446E+000         4.3078309263E+002         4.4053583887E+002         1.4312750100E+000         1.7744767851E+000         
2022-07-31                16:16:39.543              211.34490213              5072.277651               212.34490213              1659284199.544            0                         963                       1.3999366505E+002         4.5000174038E+001         3.4500000000E+001         4.5305349819E+001         4.5000228522E+001         2.0000000000E+000         8.0000000000E+000         3.0783969783E+004         0.0000000000E+000         2.1242101894E+000         2.1636830446E+000         4.3078309263E+002         4.4053583887E+002         1.4312750100E+000         1.7744767851E+000         
2022-07-31                16:16:40.457              211.34491271              5072.277905               212.34491271              1659284200.458            0                         963                       1.3999974203E+002         4.5000083923E+001         3.4464779006E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0784132780E+004         0.0000000000E+000         2.1242101894E+000         2.1636830446E+000         4.3080138010E+002         4.4053583887E+002         1.4312750100E+000         1.7744767851E+000         
2022-07-31                16:16:40.963              211.34491856              5072.278046               212.34491856              1659284200.964            0                         963                       1.4000305293E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0785326923E+004         0.0000000000E+000         2.1242101894E+000         2.1635437482E+000         4.3080138010E+002         4.4055404389E+002         1.4314787272E+000         1.7747189640E+000         
2022-07-31                16:16:42.387              211.34493503              5072.278441               212.34493503              1659284202.387            0                         963                       1.4002313983E+002         4.5000083923E+001         3.4493055556E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0790416977E+004         0.0000000000E+000         2.1244796631E+000         2.1635437482E+000         4.3080138010E+002         4.4055404389E+002         1.4314787272E+000         1.7747189640E+000         
2022-07-31                16:16:43.289              211.34494549              5072.278692               212.34494549              1659284203.290            0                         963                       1.3999990632E+002         4.5000083923E+001         3.4488128492E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0783213109E+004         0.0000000000E+000         2.1244796631E+000         2.1635437482E+000         4.3079237741E+002         4.4055404389E+002         1.4314787272E+000         1.7747189640E+000         
2022-07-31                16:16:43.799              211.34495139              5072.278833               212.34495139              1659284203.800            0                         963                       1.4000291443E+002         4.5000083923E+001         3.4500000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0783615234E+004         0.0000000000E+000         2.1244796631E+000         2.1638104384E+000         4.3079237741E+002         4.4054290887E+002         1.4307188617E+000         1.7738156222E+000         
2022-07-31                16:16:45.223              211.34496787              5072.279229               212.34496787              1659284205.224            0                         963                       1.3998555098E+002         4.5000107013E+001         3.4452711640E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0776998905E+004         0.0000000000E+000         2.1247794659E+000         2.1638104384E+000         4.3079237741E+002         4.4054290887E+002         1.4307188617E+000         1.7738156222E+000         
2022-07-31                16:16:46.125              211.34497831              5072.279479               212.34497831              1659284206.126            0                         963                       1.4001368594E+002         4.5000114441E+001         3.4471368715E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0787175421E+004         0.0000000000E+000         2.1247794659E+000         2.1638104384E+000         4.3079436414E+002         4.4054290887E+002         1.4307188617E+000         1.7738156222E+000         
2022-07-31                16:16:46.634              211.34498420              5072.279621               212.34498420              1659284206.635            0                         963                       1.3995938110E+002         4.5000114441E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0779919922E+004         0.0000000000E+000         2.1247794659E+000         2.1641121512E+000         4.3079436414E+002         4.4054403753E+002         1.4312182983E+000         1.7744093657E+000         
2022-07-31                16:16:48.071              211.34500082              5072.280020               212.34500082              1659284208.071            0                         963                       1.3998590112E+002         4.5000114441E+001         3.4500000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0779519429E+004         0.0000000000E+000         2.1243573664E+000         2.1641121512E+000         4.3079436414E+002         4.4054403753E+002         1.4312182983E+000         1.7744093657E+000         
2022-07-31                16:16:48.984              211.34501140              5072.280274               212.34501140              1659284208.985            0                         963                       1.4000927557E+002         4.5000114441E+001         3.4500000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0784922436E+004         0.0000000000E+000         2.1243573664E+000         2.1641121512E+000         4.3080354094E+002         4.4054403753E+002         1.4312182983E+000         1.7744093657E+000         
2022-07-31                16:16:49.496              211.34501731              5072.280416               212.34501731              1659284209.496            0                         963                       1.4001031142E+002         4.5000114441E+001         3.4500000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0786957106E+004         0.0000000000E+000         2.1243573664E+000         2.1636685548E+000         4.3080354094E+002         4.4055002696E+002         1.4297398165E+000         1.7726516599E+000         
2022-07-31                16:16:50.930              211.34503392              5072.280814               212.34503392              1659284210.931            0                         963                       1.4003012788E+002         4.5000053406E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0791937459E+004         0.0000000000E+000         2.1251108699E+000         2.1636685548E+000         4.3080354094E+002         4.4055002696E+002         1.4297398165E+000         1.7726516599E+000         
