DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                15:16:09.956              211.30289301              5071.269432               212.30289301              1659280569.956            0                         963                       1.3999464006E+002         4.5000053406E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0865698167E+004         0.0000000000E+000         2.3677216645E+000         2.4152903955E+000         4.6321953434E+002         4.7459808348E+002         1.5491277220E+000         1.9141289169E+000         
2022-07-31                15:16:11.374              211.30290942              5071.269826               212.30290942              1659280571.374            0                         963                       1.3999518307E+002         4.5000053406E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0866594763E+004         0.0000000000E+000         2.3678565064E+000         2.4152903955E+000         4.6321953434E+002         4.7459808348E+002         1.5491277220E+000         1.9141289169E+000         
2022-07-31                15:16:12.288              211.30292000              5071.270080               212.30292000              1659280572.288            0                         963                       1.4000770918E+002         4.5000053406E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0870041212E+004         0.0000000000E+000         2.3678565064E+000         2.4152903955E+000         4.6315634605E+002         4.7459808348E+002         1.5491277220E+000         1.9141289169E+000         
2022-07-31                15:16:12.790              211.30292582              5071.270220               212.30292582              1659280572.791            0                         963                       1.3998314021E+002         4.5000053406E+001         3.4437500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0863378981E+004         0.0000000000E+000         2.3678565064E+000         2.4154017221E+000         4.6315634605E+002         4.7452706588E+002         1.5508107169E+000         1.9161167148E+000         
2022-07-31                15:16:14.221              211.30294238              5071.270617               212.30294238              1659280574.222            0                         963                       1.3999651045E+002         4.5000053406E+001         3.4423429319E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867417498E+004         0.0000000000E+000         2.3674657066E+000         2.4154017221E+000         4.6315634605E+002         4.7452706588E+002         1.5508107169E+000         1.9161167148E+000         
2022-07-31                15:16:15.140              211.30295301              5071.270872               212.30295301              1659280575.140            0                         963                       1.3999339345E+002         4.5000081900E+001         3.4400897790E+001         4.5305190576E+001         4.4999788864E+001         1.0000000000E+000         1.6000000000E+001         3.0866102124E+004         0.0000000000E+000         2.3674657066E+000         2.4154017221E+000         4.6313704140E+002         4.7452706588E+002         1.5508107169E+000         1.9161167148E+000         
2022-07-31                15:16:15.645              211.30295887              5071.271013               212.30295887              1659280575.646            0                         963                       1.3999191284E+002         4.5000083923E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0866843750E+004         0.0000000000E+000         2.3674657066E+000         2.4150293702E+000         4.6313704140E+002         4.7451358209E+002         1.5508110948E+000         1.9161171610E+000         
2022-07-31                15:16:17.072              211.30297537              5071.271409               212.30297537              1659280577.072            0                         963                       1.3999129482E+002         4.5000083923E+001         3.4417539267E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864343085E+004         0.0000000000E+000         2.3679094758E+000         2.4150293702E+000         4.6313704140E+002         4.7451358209E+002         1.5508110948E+000         1.9161171610E+000         
2022-07-31                15:16:17.990              211.30298600              5071.271664               212.30298600              1659280577.990            0                         963                       1.4001948244E+002         4.5000083923E+001         3.4375000000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0871978311E+004         0.0000000000E+000         2.3679094758E+000         2.4150293702E+000         4.6312744879E+002         4.7451358209E+002         1.5508110948E+000         1.9161171610E+000         
2022-07-31                15:16:18.496              211.30299185              5071.271804               212.30299185              1659280578.496            0                         963                       1.4000697327E+002         4.5000083923E+001         3.4375000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0869355469E+004         0.0000000000E+000         2.3679094758E+000         2.4154782746E+000         4.6312744879E+002         4.7450284905E+002         1.5505687450E+000         1.9158309311E+000         
2022-07-31                15:16:19.917              211.30300831              5071.272199               212.30300831              1659280579.918            0                         963                       1.3999195345E+002         4.5000006418E+001         3.4437500000E+001         4.5305159917E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864081721E+004         0.0000000000E+000         2.3676778819E+000         2.4154782746E+000         4.6312744879E+002         4.7450284905E+002         1.5505687450E+000         1.9158309311E+000         
2022-07-31                15:16:20.826              211.30301883              5071.272452               212.30301883              1659280580.827            0                         963                       1.4000786493E+002         4.4999900818E+001         3.4383030726E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0868817192E+004         0.0000000000E+000         2.3676778819E+000         2.4154782746E+000         4.6312085466E+002         4.7450284905E+002         1.5505687450E+000         1.9158309311E+000         
2022-07-31                15:16:21.331              211.30302466              5071.272592               212.30302466              1659280581.331            0                         963                       1.4000140381E+002         4.4999900818E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0867064453E+004         0.0000000000E+000         2.3676778819E+000         2.4152616545E+000         4.6312085466E+002         4.7450079078E+002         1.5520674836E+000         1.9176009726E+000         
2022-07-31                15:16:22.750              211.30304110              5071.272986               212.30304110              1659280582.751            0                         963                       1.4000338115E+002         4.4999900818E+001         3.4404431217E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0867995742E+004         0.0000000000E+000         2.3677022064E+000         2.4152616545E+000         4.6312085466E+002         4.7450079078E+002         1.5520674836E+000         1.9176009726E+000         
2022-07-31                15:16:23.650              211.30305150              5071.273236               212.30305150              1659280583.650            0                         963                       1.4000056330E+002         4.4999900818E+001         3.4386522346E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0868506961E+004         0.0000000000E+000         2.3677022064E+000         2.4152616545E+000         4.6309798053E+002         4.7450079078E+002         1.5520674836E+000         1.9176009726E+000         
2022-07-31                15:16:24.151              211.30305731              5071.273376               212.30305731              1659280584.152            0                         963                       1.3999197388E+002         4.4999900818E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0865447266E+004         0.0000000000E+000         2.3677022064E+000         2.4152824554E+000         4.6309798053E+002         4.7447639416E+002         1.5503118967E+000         1.9155275734E+000         
2022-07-31                15:16:25.585              211.30307390              5071.273774               212.30307390              1659280585.585            0                         963                       1.4000178368E+002         4.4999992371E+001         3.4412303665E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0868793644E+004         0.0000000000E+000         2.3677670611E+000         2.4152824554E+000         4.6309798053E+002         4.7447639416E+002         1.5503118967E+000         1.9155275734E+000         
2022-07-31                15:16:26.505              211.30308455              5071.274029               212.30308455              1659280586.505            0                         963                       1.3999212276E+002         4.4999992371E+001         3.4421961326E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0865005331E+004         0.0000000000E+000         2.3677670611E+000         2.4152824554E+000         4.6303597789E+002         4.7447639416E+002         1.5503118967E+000         1.9155275734E+000         
2022-07-31                15:16:27.010              211.30309041              5071.274170               212.30309041              1659280587.011            0                         963                       1.4000250244E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0867218750E+004         0.0000000000E+000         2.3677670611E+000         2.4153579603E+000         4.6303597789E+002         4.7441510492E+002         1.5526658210E+000         1.9183075814E+000         
2022-07-31                15:16:28.453              211.30310709              5071.274570               212.30310709              1659280588.453            0                         963                       1.3999348050E+002         4.4999992371E+001         3.4408704188E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0865604354E+004         0.0000000000E+000         2.3676380070E+000         2.4153579603E+000         4.6303597789E+002         4.7441510492E+002         1.5526658210E+000         1.9183075814E+000         
2022-07-31                15:16:29.378              211.30311781              5071.274827               212.30311781              1659280589.379            0                         963                       1.3999521683E+002         4.4999992371E+001         3.4399171271E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0866425069E+004         0.0000000000E+000         2.3676380070E+000         2.4153579603E+000         4.6301931790E+002         4.7441510492E+002         1.5526658210E+000         1.9183075814E+000         
2022-07-31                15:16:29.890              211.30312373              5071.274969               212.30312373              1659280589.890            0                         963                       1.3999514771E+002         4.4999992371E+001         3.4437500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0866662109E+004         0.0000000000E+000         2.3676380070E+000         2.4152562932E+000         4.6301931790E+002         4.7440521041E+002         1.5522310098E+000         1.9177940917E+000         
2022-07-31                15:16:31.311              211.30314017              5071.275364               212.30314017              1659280591.311            0                         963                       1.3999149254E+002         4.4999900818E+001         3.4437500000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0866945395E+004         0.0000000000E+000         2.3671992135E+000         2.4152562932E+000         4.6301931790E+002         4.7440521041E+002         1.5522310098E+000         1.9177940917E+000         
2022-07-31                15:16:32.217              211.30315067              5071.275616               212.30315067              1659280592.218            0                         963                       1.4000522524E+002         4.4999900818E+001         3.4406773743E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0869760038E+004         0.0000000000E+000         2.3671992135E+000         2.4152562932E+000         4.6298362993E+002         4.7440521041E+002         1.5522310098E+000         1.9177940917E+000         
2022-07-31                15:16:32.724              211.30315654              5071.275757               212.30315654              1659280592.725            0                         963                       1.4000624084E+002         4.4999900818E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0870785156E+004         0.0000000000E+000         2.3671992135E+000         2.4147888323E+000         4.6298362993E+002         4.7436389579E+002         1.5513954268E+000         1.9168072774E+000         
2022-07-31                15:16:34.144              211.30317297              5071.276151               212.30317297              1659280594.145            0                         963                       1.4000982941E+002         4.4999900818E+001         3.4396825397E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0871225188E+004         0.0000000000E+000         2.3671526092E+000         2.4147888323E+000         4.6298362993E+002         4.7436389579E+002         1.5513954268E+000         1.9168072774E+000         
2022-07-31                15:16:35.046              211.30318341              5071.276402               212.30318341              1659280595.047            0                         963                       1.3997708190E+002         4.4999953670E+001         3.4375000000E+001         4.5304838767E+001         4.4999731863E+001         1.0000000000E+000         1.6000000000E+001         3.0860981113E+004         0.0000000000E+000         2.3671526092E+000         2.4147888323E+000         4.6293465044E+002         4.7436389579E+002         1.5513954268E+000         1.9168072774E+000         
2022-07-31                15:16:35.553              211.30318928              5071.276543               212.30318928              1659280595.554            0                         963                       1.4000604952E+002         4.4999961853E+001         3.4375000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0867099910E+004         0.0000000000E+000         2.3671526092E+000         2.4147075926E+000         4.6293465044E+002         4.7430564765E+002         1.5500733922E+000         1.9152458774E+000         
2022-07-31                15:16:36.982              211.30320581              5071.276939               212.30320581              1659280596.982            0                         963                       1.3999744204E+002         4.4999961853E+001         3.4375000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0867602524E+004         0.0000000000E+000         2.3668905643E+000         2.4147075926E+000         4.6293465044E+002         4.7430564765E+002         1.5500733922E+000         1.9152458774E+000         
2022-07-31                15:16:37.907              211.30321652              5071.277196               212.30321652              1659280597.907            0                         963                       1.4000788129E+002         4.4999961853E+001         3.4375000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0871178479E+004         0.0000000000E+000         2.3668905643E+000         2.4147075926E+000         4.6287019842E+002         4.7430564765E+002         1.5500733922E+000         1.9152458774E+000         
2022-07-31                15:16:38.421              211.30322247              5071.277339               212.30322247              1659280598.421            0                         963                       1.4002401733E+002         4.4999961853E+001         3.4375000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0875255859E+004         0.0000000000E+000         2.3668905643E+000         2.4144120269E+000         4.6287019842E+002         4.7423285039E+002         1.5495859748E+000         1.9146701807E+000         
2022-07-31                15:16:39.855              211.30323907              5071.277738               212.30323907              1659280599.856            0                         963                       1.4000569608E+002         4.4999797921E+001         3.4375000000E+001         4.5304893014E+001         4.4999675371E+001         2.0000000000E+000         1.6000000000E+001         3.0871423419E+004         0.0000000000E+000         2.3672060986E+000         2.4144120269E+000         4.6287019842E+002         4.7423285039E+002         1.5495859748E+000         1.9146701807E+000         
2022-07-31                15:16:40.773              211.30324970              5071.277993               212.30324970              1659280600.774            0                         963                       1.4000809786E+002         4.4999687195E+001         3.4410911602E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0870216354E+004         0.0000000000E+000         2.3672060986E+000         2.4144120269E+000         4.6282792062E+002         4.7423285039E+002         1.5495859748E+000         1.9146701807E+000         
2022-07-31                15:16:41.279              211.30325556              5071.278133               212.30325556              1659280601.280            0                         963                       1.4000985718E+002         4.4999687195E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0869781250E+004         0.0000000000E+000         2.3672060986E+000         2.4147391300E+000         4.6282792062E+002         4.7419078691E+002         1.5504084909E+000         1.9156416591E+000         
2022-07-31                15:16:42.710              211.30327211              5071.278531               212.30327211              1659280602.710            0                         963                       1.3999461623E+002         4.4999687195E+001         3.4386243386E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0866171751E+004         0.0000000000E+000         2.3669370039E+000         2.4147391300E+000         4.6282792062E+002         4.7419078691E+002         1.5504084909E+000         1.9156416591E+000         
2022-07-31                15:16:43.614              211.30328257              5071.278782               212.30328257              1659280603.614            0                         963                       1.4001326705E+002         4.4999687195E+001         3.4397695531E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0872328452E+004         0.0000000000E+000         2.3669370039E+000         2.4147391300E+000         4.6279978825E+002         4.7419078691E+002         1.5504084909E+000         1.9156416591E+000         
