DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                09:15:34.092              211.05247792              5065.259470               212.05247792              1659258934.092            0                         963                       1.3999779491E+002         4.4999748230E+001         3.4312500000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0851522967E+004         0.0000000000E+000         2.0523953261E+000         2.0888432758E+000         4.4523560403E+002         4.5503005060E+002         1.3911544463E+000         1.7267283628E+000         
2022-07-31                09:15:35.016              211.05248861              5065.259727               212.05248861              1659258935.016            0                         963                       1.3998779904E+002         4.4999948533E+001         3.4312500000E+001         4.5305326135E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0848713473E+004         0.0000000000E+000         2.0523953261E+000         2.0888432758E+000         4.4529987260E+002         4.5503005060E+002         1.3911544463E+000         1.7267283628E+000         
2022-07-31                09:15:35.536              211.05249463              5065.259871               212.05249463              1659258935.536            0                         963                       1.3997375488E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0844417969E+004         0.0000000000E+000         2.0523953261E+000         2.0893410000E+000         4.4529987260E+002         4.5509988189E+002         1.3931986141E+000         1.7291637348E+000         
2022-07-31                09:15:36.970              211.05251124              5065.260270               212.05251124              1659258936.971            0                         963                       1.4001404607E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0856169319E+004         0.0000000000E+000         2.0531318762E+000         2.0893410000E+000         4.4529987260E+002         4.5509988189E+002         1.3931986141E+000         1.7291637348E+000         
2022-07-31                09:15:37.884              211.05252182              5065.260524               212.05252182              1659258937.885            0                         963                       1.3999198560E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850849901E+004         0.0000000000E+000         2.0531318762E+000         2.0893410000E+000         4.4537061972E+002         4.5509988189E+002         1.3931986141E+000         1.7291637348E+000         
2022-07-31                09:15:38.391              211.05252767              5065.260664               212.05252767              1659258938.391            0                         963                       1.3998193359E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0847585938E+004         0.0000000000E+000         2.0531318762E+000         2.0901212485E+000         4.4537061972E+002         4.5518026447E+002         1.3934100541E+000         1.7294156237E+000         
2022-07-31                09:15:39.841              211.05254446              5065.261067               212.05254446              1659258939.841            0                         963                       1.3999963379E+002         4.4999948290E+001         3.4312500000E+001         4.5305412292E+001         4.5000111050E+001         2.0000000000E+000         1.6000000000E+001         3.0853043692E+004         0.0000000000E+000         2.0528706283E+000         2.0901212485E+000         4.4537061972E+002         4.5518026447E+002         1.3934100541E+000         1.7294156237E+000         
2022-07-31                09:15:40.744              211.05255492              5065.261318               212.05255492              1659258940.745            0                         963                       1.4003465015E+002         4.4999717712E+001         3.4312500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0862343379E+004         0.0000000000E+000         2.0528706283E+000         2.0901212485E+000         4.4537866553E+002         4.5518026447E+002         1.3934100541E+000         1.7294156237E+000         
2022-07-31                09:15:41.246              211.05256072              5065.261457               212.05256072              1659258941.246            0                         963                       1.3997209520E+002         4.4999717712E+001         3.4312500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0843964243E+004         0.0000000000E+000         2.0528706283E+000         2.0898417939E+000         4.4537866553E+002         4.5518490413E+002         1.3921981153E+000         1.7279717992E+000         
2022-07-31                09:15:42.670              211.05257720              5065.261853               212.05257720              1659258942.670            0                         963                       1.4000883783E+002         4.4999717712E+001         3.4312830688E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0855438079E+004         0.0000000000E+000         2.0529853224E+000         2.0898417939E+000         4.4537866553E+002         4.5518490413E+002         1.3921981153E+000         1.7279717992E+000         
2022-07-31                09:15:43.569              211.05258762              5065.262103               212.05258762              1659258943.570            0                         963                       1.4001130975E+002         4.4999717712E+001         3.4312500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0855668285E+004         0.0000000000E+000         2.0529853224E+000         2.0898417939E+000         4.4534018890E+002         4.5518490413E+002         1.3921981153E+000         1.7279717992E+000         
