DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                18:16:27.914              211.42810087              5074.274421               212.42810087              1659291387.915            0                         963                       1.4001907349E+002         4.5000328064E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0872412109E+004         0.0000000000E+000         2.0287350904E+000         2.0640754791E+000         4.2007762534E+002         4.2902378902E+002         1.3487276498E+000         1.6761197605E+000         
2022-07-31                18:16:29.339              211.42811736              5074.274817               212.42811736              1659291389.340            0                         963                       1.3969441853E+002         4.5000328064E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0719366898E+004         0.0000000000E+000         2.0258260616E+000         2.0640754791E+000         4.2007762534E+002         4.2902378902E+002         1.3487276498E+000         1.6761197605E+000         
2022-07-31                18:16:30.243              211.42812782              5074.275068               212.42812782              1659291390.244            0                         963                       1.3995272230E+002         4.5000303854E+001         3.4500000000E+001         4.5305289199E+001         4.4999835520E+001         1.0000000000E+000         9.0000000000E+000         3.0751263421E+004         0.0000000000E+000         2.0258260616E+000         2.0640754791E+000         4.2012127254E+002         4.2902378902E+002         1.3487276498E+000         1.6761197605E+000         
2022-07-31                18:16:30.746              211.42813363              5074.275207               212.42813363              1659291390.746            0                         963                       1.4014004751E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0802856671E+004         0.0000000000E+000         2.0258260616E+000         2.0612503613E+000         4.2012127254E+002         4.2910251118E+002         1.3572502878E+000         1.6862955155E+000         
2022-07-31                18:16:32.167              211.42815009              5074.275602               212.42815009              1659291392.168            0                         963                       1.4001561943E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0790707548E+004         0.0000000000E+000         2.0468989674E+000         2.0612503613E+000         4.2012127254E+002         4.2910251118E+002         1.3572502878E+000         1.6862955155E+000         
2022-07-31                18:16:33.078              211.42816064              5074.275855               212.42816064              1659291393.079            0                         963                       1.4002490865E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0794656272E+004         0.0000000000E+000         2.0468989674E+000         2.0612503613E+000         4.2475995119E+002         4.2910251118E+002         1.3572502878E+000         1.6862955155E+000         
2022-07-31                18:16:33.579              211.42816644              5074.275994               212.42816644              1659291393.580            0                         963                       1.4002258301E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0795392578E+004         0.0000000000E+000         2.0468989674E+000         2.0834181602E+000         4.2475995119E+002         4.3402476902E+002         1.4027820110E+000         1.7405774913E+000         
2022-07-31                18:16:35.017              211.42818308              5074.276394               212.42818308              1659291395.018            0                         963                       1.4000140261E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999870141E+001         2.0000000000E+000         9.0000000000E+000         3.0790737300E+004         0.0000000000E+000         2.0512014700E+000         2.0834181602E+000         4.2475995119E+002         4.3402476902E+002         1.4027820110E+000         1.7405774913E+000         
2022-07-31                18:16:35.938              211.42819374              5074.276650               212.42819374              1659291395.939            0                         963                       1.3998912394E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0785993105E+004         0.0000000000E+000         2.0512014700E+000         2.0834181602E+000         4.2617875021E+002         4.3402476902E+002         1.4027820110E+000         1.7405774913E+000         
2022-07-31                18:16:36.444              211.42819959              5074.276790               212.42819959              1659291396.445            0                         963                       1.4001232910E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0792412109E+004         0.0000000000E+000         2.0512014700E+000         2.0879127783E+000         4.2617875021E+002         4.3550383669E+002         1.3657987482E+000         1.6964972631E+000         
