DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                04:15:03.871              210.84379481              5060.251076               211.84379481              1659240903.872            0                         963                       1.4000315260E+002         4.5000114441E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0741517469E+004         0.0000000000E+000         2.0060129767E+000         2.0650597382E+000         4.7096328036E+002         4.8839292702E+002         2.2577431026E+000         2.7355816691E+000         
2022-07-31                04:15:04.378              210.84380067              5060.251216               211.84380067              1659240904.378            0                         963                       1.3999731974E+002         4.5000114441E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0739545898E+004         0.0000000000E+000         2.0060129767E+000         2.0651751877E+000         4.7096328036E+002         4.8795383790E+002         2.2566945798E+000         2.7343883029E+000         
2022-07-31                04:15:05.808              210.84381722              5060.251613               211.84381722              1659240905.808            0                         963                       1.3999920886E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0739836183E+004         0.0000000000E+000         2.0062757391E+000         2.0651751877E+000         4.7096328036E+002         4.8795383790E+002         2.2566945798E+000         2.7343883029E+000         
2022-07-31                04:15:06.723              210.84382782              5060.251868               211.84382782              1659240906.724            0                         963                       1.4000166633E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0742263909E+004         0.0000000000E+000         2.0062757391E+000         2.0651751877E+000         4.7064701111E+002         4.8795383790E+002         2.2566945798E+000         2.7343883029E+000         
2022-07-31                04:15:07.234              210.84383374              5060.252010               211.84383374              1659240907.235            0                         963                       1.4002656555E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0750054688E+004         0.0000000000E+000         2.0062757391E+000         2.0654728727E+000         4.7064701111E+002         4.8763396896E+002         2.2597609945E+000         2.7378781359E+000         
2022-07-31                04:15:08.671              210.84385037              5060.252409               211.84385037              1659240908.672            0                         963                       1.4000708048E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0745749284E+004         0.0000000000E+000         2.0053638809E+000         2.0654728727E+000         4.7064701111E+002         4.8763396896E+002         2.2597609945E+000         2.7378781359E+000         
2022-07-31                04:15:09.585              210.84386095              5060.252663               211.84386095              1659240909.586            0                         963                       1.3999064282E+002         4.5000112923E+001         3.3687500000E+001         4.5305701788E+001         4.5000145970E+001         1.0000000000E+000         3.0000000000E+000         3.0739228149E+004         0.0000000000E+000         2.0053638809E+000         2.0654728727E+000         4.7031028051E+002         4.8763396896E+002         2.2597609945E+000         2.7378781359E+000         
2022-07-31                04:15:10.096              210.84386686              5060.252805               211.84386686              1659240910.097            0                         963                       1.4003166199E+002         4.5000022888E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0749689453E+004         0.0000000000E+000         2.0053638809E+000         2.0645440710E+000         4.7031028051E+002         4.8728794730E+002         2.2574345865E+000         2.7352305410E+000         
2022-07-31                04:15:11.516              210.84388330              5060.253199               211.84388330              1659240911.517            0                         963                       1.4000222746E+002         4.5000022888E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0743332941E+004         0.0000000000E+000         2.0057639081E+000         2.0645440710E+000         4.7031028051E+002         4.8728794730E+002         2.2574345865E+000         2.7352305410E+000         
2022-07-31                04:15:12.427              210.84389384              5060.253452               211.84389384              1659240912.428            0                         963                       1.3999507977E+002         4.5000022888E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0740665525E+004         0.0000000000E+000         2.0057639081E+000         2.0645440710E+000         4.6998937266E+002         4.8728794730E+002         2.2574345865E+000         2.7352305410E+000         
2022-07-31                04:15:12.937              210.84389973              5060.253594               211.84389973              1659240912.937            0                         963                       1.4000291443E+002         4.5000022888E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0742156250E+004         0.0000000000E+000         2.0057639081E+000         2.0649440659E+000         4.6998937266E+002         4.8695205659E+002         2.2588817282E+000         2.7368775136E+000         
