DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                08:15:27.131              211.01073069              5064.257537               212.01073069              1659255327.132            0                         963                       1.4000705066E+002         4.4999443054E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0710402646E+004         0.0000000000E+000         1.9148278980E+000         2.0096667877E+000         7.6207660258E+002         4.6457882943E+002         2.0083282744E+000         2.4499095599E+000         
2022-07-31                08:15:27.641              211.01073660              5064.257678               212.01073660              1659255327.642            0                         963                       1.3998207092E+002         4.4999443054E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0701792969E+004         0.0000000000E+000         1.9148278980E+000         1.9702242206E+000         7.6207660258E+002         7.8904445720E+002         2.4244968324E+000         2.9245734146E+000         
2022-07-31                08:15:29.091              211.01075337              5064.258081               212.01075337              1659255329.091            0                         963                       1.4001711188E+002         4.4999443054E+001         3.4289021164E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0712368221E+004         0.0000000000E+000         1.8931205429E+000         1.9702242206E+000         7.6207660258E+002         7.8904445720E+002         2.4244968324E+000         2.9245734146E+000         
2022-07-31                08:15:30.000              211.01076389              5064.258333               212.01076389              1659255330.000            0                         963                       1.3999098581E+002         4.4999499316E+001         3.4312500000E+001         4.5305203443E+001         4.4999788295E+001         1.0000000000E+000         5.0000000000E+000         3.0702946884E+004         0.0000000000E+000         1.8931205429E+000         1.9702242206E+000         1.0140432303E+003         7.8904445720E+002         2.4244968324E+000         2.9245734146E+000         
2022-07-31                08:15:30.509              211.01076979              5064.258475               212.01076979              1659255330.510            0                         963                       1.4003001404E+002         4.4999504089E+001         3.4312500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0716007813E+004         0.0000000000E+000         1.8931205429E+000         1.9542753682E+000         1.0140432303E+003         1.0541195614E+003         2.5077821939E+000         3.0183795061E+000         
2022-07-31                08:15:31.934              211.01078628              5064.258871               212.01078628              1659255331.935            0                         963                       1.4000350783E+002         4.4999504089E+001         3.4293981481E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0707451585E+004         0.0000000000E+000         1.9136972028E+000         1.9542753682E+000         1.0140432303E+003         1.0541195614E+003         2.5077821939E+000         3.0183795061E+000         
2022-07-31                08:15:32.839              211.01079676              5064.259122               212.01079676              1659255332.840            0                         963                       1.3999162668E+002         4.4999504089E+001         3.4253840782E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0704688089E+004         0.0000000000E+000         1.9136972028E+000         1.9542753682E+000         7.8702628753E+002         1.0541195614E+003         2.5077821939E+000         3.0183795061E+000         
2022-07-31                08:15:33.345              211.01080260              5064.259263               212.01080260              1659255333.345            0                         963                       1.3998228455E+002         4.4999504089E+001         3.4250000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0702576172E+004         0.0000000000E+000         1.9136972028E+000         1.9770066528E+000         7.8702628753E+002         8.1888171259E+002         2.5397384298E+000         3.0542703005E+000         
2022-07-31                08:15:34.782              211.01081925              5064.259662               212.01081925              1659255334.783            0                         963                       1.3999694377E+002         4.4999494982E+001         3.4252290576E+001         4.5305198669E+001         4.4999842499E+001         2.0000000000E+000         5.0000000000E+000         3.0706310915E+004         0.0000000000E+000         1.9243865604E+000         1.9770066528E+000         7.8702628753E+002         8.1888171259E+002         2.5397384298E+000         3.0542703005E+000         
2022-07-31                08:15:35.697              211.01082983              5064.259916               212.01082983              1659255335.697            0                         963                       1.3999861010E+002         4.4999473572E+001         3.4300759669E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0706771754E+004         0.0000000000E+000         1.9243865604E+000         1.9770066528E+000         6.7270896781E+002         8.1888171259E+002         2.5397384298E+000         3.0542703005E+000         
2022-07-31                08:15:36.204              211.01083571              5064.260057               212.01083571              1659255336.205            0                         963                       1.3998571777E+002         4.4999473572E+001         3.4250000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0703546875E+004         0.0000000000E+000         1.9243865604E+000         1.9886344972E+000         6.7270896781E+002         7.0018795695E+002         2.5527418485E+000         3.0688586213E+000         
2022-07-31                08:15:37.637              211.01085228              5064.260455               212.01085228              1659255337.637            0                         963                       1.4000629038E+002         4.4999473572E+001         3.4250000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0708817695E+004         0.0000000000E+000         1.9307203855E+000         1.9886344972E+000         6.7270896781E+002         7.0018795695E+002         2.5527418485E+000         3.0688586213E+000         
2022-07-31                08:15:38.559              211.01086296              5064.260711               212.01086296              1659255338.560            0                         963                       1.3999664880E+002         4.4999473572E+001         3.4250000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0706075740E+004         0.0000000000E+000         1.9307203855E+000         1.9886344972E+000         6.0455463295E+002         7.0018795695E+002         2.5527418485E+000         3.0688586213E+000         
