DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                05:15:09.789              210.88552997              5061.252719               211.88552997              1659244509.789            0                         963                       1.3999351752E+002         4.4999940055E+001         3.3500000000E+001         4.5304924011E+001         4.4999852862E+001         2.0000000000E+000         1.1000000000E+001         3.0727721840E+004         0.0000000000E+000         2.0197143024E+000         2.0612283180E+000         4.5572389927E+002         4.6707532110E+002         1.5705029140E+000         1.9393618125E+000         
2022-07-31                05:15:10.696              210.88554046              5061.252971               211.88554046              1659244510.696            0                         963                       1.3999103559E+002         4.4999900818E+001         3.3500000000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0727095234E+004         0.0000000000E+000         2.0197143024E+000         2.0612283180E+000         4.5571454272E+002         4.6707532110E+002         1.5705029140E+000         1.9393618125E+000         
2022-07-31                05:15:11.197              210.88554627              5061.253111               211.88554627              1659244511.198            0                         963                       1.4002079773E+002         4.4999900818E+001         3.3500000000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0735123047E+004         0.0000000000E+000         2.0197143024E+000         2.0608560635E+000         4.5571454272E+002         4.6706465568E+002         1.5734780668E+000         1.9428715868E+000         
2022-07-31                05:15:12.619              210.88556273              5061.253506               211.88556273              1659244512.620            0                         963                       1.3995639555E+002         4.4999900818E+001         3.3500000000E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         1.5761904762E+001         3.0712436808E+004         0.0000000000E+000         2.0194512022E+000         2.0608560635E+000         4.5571454272E+002         4.6706465568E+002         1.5734780668E+000         1.9428715868E+000         
2022-07-31                05:15:13.526              210.88557323              5061.253757               211.88557323              1659244513.527            0                         963                       1.3996995485E+002         4.4999900818E+001         3.3500000000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0689344776E+004         0.0000000000E+000         2.0194512022E+000         2.0608560635E+000         4.5566952408E+002         4.6706465568E+002         1.5734780668E+000         1.9428715868E+000         
2022-07-31                05:15:14.039              210.88557916              5061.253900               211.88557916              1659244514.039            0                         963                       1.4040658569E+002         4.4999900818E+001         3.3500000000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0823310547E+004         0.0000000000E+000         2.0194512022E+000         2.0606614861E+000         4.5566952408E+002         4.6703891700E+002         1.5760448975E+000         1.9458992103E+000         
2022-07-31                05:15:15.466              210.88559567              5061.254296               211.88559567              1659244515.466            0                         963                       1.4009541361E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0814476573E+004         0.0000000000E+000         2.0229953789E+000         2.0606614861E+000         4.5566952408E+002         4.6703891700E+002         1.5760448975E+000         1.9458992103E+000         
2022-07-31                05:15:16.388              210.88560634              5061.254552               211.88560634              1659244516.388            0                         963                       1.4000887547E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0802700125E+004         0.0000000000E+000         2.0229953789E+000         2.0606614861E+000         4.5211506419E+002         4.6703891700E+002         1.5760448975E+000         1.9458992103E+000         
2022-07-31                05:15:16.898              210.88561225              5061.254694               211.88561225              1659244516.898            0                         963                       1.4004678345E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0814115234E+004         0.0000000000E+000         2.0229953789E+000         2.0641138253E+000         4.5211506419E+002         4.6335087198E+002         1.5611879713E+000         1.9283693507E+000         
2022-07-31                05:15:18.329              210.88562882              5061.255092               211.88562882              1659244518.330            0                         963                       1.4000793161E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0809119335E+004         0.0000000000E+000         2.0204848737E+000         2.0641138253E+000         4.5211506419E+002         4.6335087198E+002         1.5611879713E+000         1.9283693507E+000         
