DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                07:15:21.746              210.96900169              5063.256041               211.96900169              1659251721.746            0                         963                       1.3997769387E+002         4.5000022888E+001         3.4312500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0756405988E+004         0.0000000000E+000         1.9245034732E+000         1.9561921445E+000         4.2311518173E+002         4.3159352042E+002         1.2637965741E+000         1.5744501400E+000         
2022-07-31                07:15:22.249              210.96900751              5063.256180               211.96900751              1659251722.249            0                         963                       1.4000188329E+002         4.5000022888E+001         3.4312500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0761275391E+004         0.0000000000E+000         1.9245034732E+000         1.9559120850E+000         4.2311518173E+002         4.3155691380E+002         1.2644262976E+000         1.5752057511E+000         
2022-07-31                07:15:23.683              210.96902411              5063.256579               211.96902411              1659251723.683            0                         963                       1.3999729648E+002         4.5000022888E+001         3.4312500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0762700487E+004         0.0000000000E+000         1.9247718183E+000         1.9559120850E+000         4.2311518173E+002         4.3155691380E+002         1.2644262976E+000         1.5752057511E+000         
2022-07-31                07:15:24.592              210.96903463              5063.256831               211.96903463              1659251724.592            0                         963                       1.3999635323E+002         4.5000006702E+001         3.4312500000E+001         4.5304974761E+001         4.4999599689E+001         1.0000000000E+000         1.2000000000E+001         3.0761148103E+004         0.0000000000E+000         1.9247718183E+000         1.9559120850E+000         4.2316862271E+002         4.3155691380E+002         1.2644262976E+000         1.5752057511E+000         
2022-07-31                07:15:25.098              210.96904049              5063.256972               211.96904049              1659251725.098            0                         963                       1.3999697524E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0761248498E+004         0.0000000000E+000         1.9247718183E+000         1.9561845153E+000         4.2316862271E+002         4.3161134184E+002         1.2637732362E+000         1.5744221362E+000         
2022-07-31                07:15:26.532              210.96905709              5063.257370               211.96905709              1659251726.533            0                         963                       1.4000126033E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0764383559E+004         0.0000000000E+000         1.9246613830E+000         1.9561845153E+000         4.2316862271E+002         4.3161134184E+002         1.2637732362E+000         1.5744221362E+000         
2022-07-31                07:15:27.441              210.96906762              5063.257623               211.96906762              1659251727.442            0                         963                       1.3999837818E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0764129975E+004         0.0000000000E+000         1.9246613830E+000         1.9561845153E+000         4.2317788047E+002         4.3161134184E+002         1.2637732362E+000         1.5744221362E+000         
2022-07-31                07:15:27.947              210.96907347              5063.257763               211.96907347              1659251727.948            0                         963                       1.4000350600E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0764565956E+004         0.0000000000E+000         1.9246613830E+000         1.9560651154E+000         4.2317788047E+002         4.3161885798E+002         1.2638583688E+000         1.5745242893E+000         
2022-07-31                07:15:29.378              210.96909003              5063.258161               211.96909003              1659251729.379            0                         963                       1.4000071442E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0762397549E+004         0.0000000000E+000         1.9246138995E+000         1.9560651154E+000         4.2317788047E+002         4.3161885798E+002         1.2638583688E+000         1.5745242893E+000         
2022-07-31                07:15:30.290              210.96910059              5063.258414               211.96910059              1659251730.291            0                         963                       1.3999841564E+002         4.5000040619E+001         3.4312500000E+001         4.5305190997E+001         4.4999542279E+001         1.0000000000E+000         1.2000000000E+001         3.0762370035E+004         0.0000000000E+000         1.9246138995E+000         1.9560651154E+000         4.2322506486E+002         4.3161885798E+002         1.2638583688E+000         1.5745242893E+000         
