DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                19:16:33.828              211.46983597              5075.276063               212.46983597              1659294993.828            0                         963                       1.4000053629E+002         4.4999687195E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0714857268E+004         0.0000000000E+000         1.9729112748E+000         2.0364776916E+000         4.5316739566E+002         4.7104378594E+002         2.4596302652E+000         2.9641920891E+000         
2022-07-31                19:16:34.740              211.46984653              5075.276317               212.46984653              1659294994.740            0                         963                       1.3999843062E+002         4.4999618910E+001         3.4500000000E+001         4.5305320403E+001         4.4999862882E+001         1.0000000000E+000         1.0000000000E+000         3.0712901718E+004         0.0000000000E+000         1.9729112748E+000         2.0364776916E+000         4.5237769534E+002         4.7104378594E+002         2.4596302652E+000         2.9641920891E+000         
2022-07-31                19:16:35.257              211.46985252              5075.276461               212.46985252              1659294995.258            0                         963                       1.4000556594E+002         4.4999412537E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0714992263E+004         0.0000000000E+000         1.9729112748E+000         2.0364903968E+000         4.5237769534E+002         4.7021319248E+002         2.4610497303E+000         2.9657913185E+000         
2022-07-31                19:16:36.684              211.46986904              5075.276857               212.46986904              1659294996.685            0                         963                       1.3999024404E+002         4.4999412537E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0711552295E+004         0.0000000000E+000         1.9727992154E+000         2.0364903968E+000         4.5237769534E+002         4.7021319248E+002         2.4610497303E+000         2.9657913185E+000         
2022-07-31                19:16:37.595              211.46987957              5075.277110               212.46987957              1659294997.595            0                         963                       1.4000769532E+002         4.4999412537E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0717696402E+004         0.0000000000E+000         1.9727992154E+000         2.0364903968E+000         4.5161290077E+002         4.7021319248E+002         2.4610497303E+000         2.9657913185E+000         
2022-07-31                19:16:38.109              211.46988553              5075.277253               212.46988553              1659294998.110            0                         963                       1.3998448181E+002         4.4999412537E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0710392578E+004         0.0000000000E+000         1.9727992154E+000         2.0363695674E+000         4.5161290077E+002         4.6941679750E+002         2.4592426350E+000         2.9637553490E+000         
2022-07-31                19:16:39.529              211.46990197              5075.277647               212.46990197              1659294999.530            0                         963                       1.4001871390E+002         4.4999418349E+001         3.4500000000E+001         4.5305499970E+001         4.4999751136E+001         2.0000000000E+000         1.0000000000E+000         3.0719002046E+004         0.0000000000E+000         1.9729900258E+000         2.0363695674E+000         4.5161290077E+002         4.6941679750E+002         2.4592426350E+000         2.9637553490E+000         
2022-07-31                19:16:40.428              211.46991237              5075.277897               212.46991237              1659295000.429            0                         963                       1.3998409915E+002         4.4999595642E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0711967113E+004         0.0000000000E+000         1.9729900258E+000         2.0363695674E+000         4.5089002626E+002         4.6941679750E+002         2.4592426350E+000         2.9637553490E+000         
2022-07-31                19:16:40.930              211.46991817              5075.278036               212.46991817              1659295000.930            0                         963                       1.4000707245E+002         4.4999595642E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0716600135E+004         0.0000000000E+000         1.9729900258E+000         2.0365628935E+000         4.5089002626E+002         4.6866440754E+002         2.4607767583E+000         2.9654837854E+000         
2022-07-31                19:16:42.355              211.46993466              5075.278432               212.46993466              1659295002.355            0                         963                       1.4000284580E+002         4.4999595642E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0713537926E+004         0.0000000000E+000         1.9728523686E+000         2.0365628935E+000         4.5089002626E+002         4.6866440754E+002         2.4607767583E+000         2.9654837854E+000         
2022-07-31                19:16:43.255              211.46994508              5075.278682               212.46994508              1659295003.255            0                         963                       1.4000470798E+002         4.4999595642E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0714766378E+004         0.0000000000E+000         1.9728523686E+000         2.0365628935E+000         4.5028373068E+002         4.6866440754E+002         2.4607767583E+000         2.9654837854E+000         
2022-07-31                19:16:43.756              211.46995088              5075.278821               212.46995088              1659295003.756            0                         963                       1.3997526550E+002         4.4999595642E+001         3.4500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0706044922E+004         0.0000000000E+000         1.9728523686E+000         2.0363869288E+000         4.5028373068E+002         4.6802473551E+002         2.4566976244E+000         2.9608876961E+000         
2022-07-31                19:16:45.181              211.46996738              5075.279217               212.46996738              1659295005.182            0                         963                       1.3998461666E+002         4.4999802714E+001         3.4500000000E+001         4.5305335759E+001         4.4999908807E+001         2.0000000000E+000         1.0000000000E+000         3.0710581111E+004         0.0000000000E+000         1.9724111165E+000         2.0363869288E+000         4.5028373068E+002         4.6802473551E+002         2.4566976244E+000         2.9608876961E+000         
2022-07-31                19:16:46.095              211.46997796              5075.279471               212.46997796              1659295006.096            0                         963                       1.3998041581E+002         4.4999870300E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0708654113E+004         0.0000000000E+000         1.9724111165E+000         2.0363869288E+000         4.4970120658E+002         4.6802473551E+002         2.4566976244E+000         2.9608876961E+000         
2022-07-31                19:16:46.605              211.46998387              5075.279613               212.46998387              1659295006.606            0                         963                       1.4000510406E+002         4.4999870300E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0714716421E+004         0.0000000000E+000         1.9724111165E+000         2.0359078800E+000         4.4970120658E+002         4.6741266881E+002         2.4590038550E+000         2.9634863131E+000         
2022-07-31                19:16:48.039              211.47000046              5075.280011               212.47000046              1659295008.040            0                         963                       1.3997899472E+002         4.4999870300E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0707901495E+004         0.0000000000E+000         1.9723499608E+000         2.0359078800E+000         4.4970120658E+002         4.6741266881E+002         2.4590038550E+000         2.9634863131E+000         
2022-07-31                19:16:48.964              211.47001117              5075.280268               212.47001117              1659295008.965            0                         963                       1.3999631850E+002         4.4999870300E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0711708002E+004         0.0000000000E+000         1.9723499608E+000         2.0359078800E+000         4.4911861447E+002         4.6741266881E+002         2.4590038550E+000         2.9634863131E+000         
2022-07-31                19:16:49.474              211.47001707              5075.280410               212.47001707              1659295009.475            0                         963                       1.4001130676E+002         4.4999870300E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0713781250E+004         0.0000000000E+000         1.9723499608E+000         2.0358512113E+000         4.4911861447E+002         4.6680893312E+002         2.4571828250E+000         2.9614344356E+000         
2022-07-31                19:16:50.894              211.47003350              5075.280804               212.47003350              1659295010.894            0                         963                       1.3999244537E+002         4.4999931335E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0710741609E+004         0.0000000000E+000         1.9725270943E+000         2.0358512113E+000         4.4911861447E+002         4.6680893312E+002         2.4571828250E+000         2.9614344356E+000         
2022-07-31                19:16:51.795              211.47004392              5075.281054               212.47004392              1659295011.795            0                         963                       1.3998963357E+002         4.4999931335E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0709838818E+004         0.0000000000E+000         1.9725270943E+000         2.0358512113E+000         4.4861421316E+002         4.6680893312E+002         2.4571828250E+000         2.9614344356E+000         
2022-07-31                19:16:52.299              211.47004976              5075.281194               212.47004976              1659295012.299            0                         963                       1.3998826599E+002         4.4999931335E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0709191406E+004         0.0000000000E+000         1.9725270943E+000         2.0360508430E+000         4.4861421316E+002         4.6628934590E+002         2.4602661979E+000         2.9649085717E+000         
2022-07-31                19:16:53.720              211.47006620              5075.281589               212.47006620              1659295013.720            0                         963                       1.3998325174E+002         4.4999931335E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0708477906E+004         0.0000000000E+000         1.9725109555E+000         2.0360508430E+000         4.4861421316E+002         4.6628934590E+002         2.4602661979E+000         2.9649085717E+000         
2022-07-31                19:16:54.625              211.47007668              5075.281840               212.47007668              1659295014.625            0                         963                       1.4001584911E+002         4.4999938155E+001         3.4500000000E+001         4.5305259705E+001         4.4999904228E+001         1.0000000000E+000         1.0000000000E+000         3.0718575877E+004         0.0000000000E+000         1.9725109555E+000         2.0360508430E+000         4.4808547813E+002         4.6628934590E+002         2.4602661979E+000         2.9649085717E+000         
