DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                13:15:58.203              211.21942366              5069.266168               212.21942366              1659273358.204            0                         963                       1.4001558415E+002         4.4999565125E+001         3.4312500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0865565435E+004         0.0000000000E+000         2.4454075287E+000         2.4914635325E+000         4.8753196296E+002         4.9876963568E+002         1.4556142446E+000         1.8033920515E+000         
2022-07-31                13:15:59.107              211.21943411              5069.266419               212.21943411              1659273359.107            0                         963                       1.4000386593E+002         4.4999565125E+001         3.4312500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0862822637E+004         0.0000000000E+000         2.4454075287E+000         2.4914635325E+000         4.8753159353E+002         4.9876963568E+002         1.4556142446E+000         1.8033920515E+000         
2022-07-31                13:15:59.609              211.21943993              5069.266558               212.21943993              1659273359.610            0                         963                       1.4003131104E+002         4.4999565125E+001         3.4312500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0871246094E+004         0.0000000000E+000         2.4454075287E+000         2.4914751289E+000         4.8753159353E+002         4.9876039138E+002         1.4560121658E+000         1.8038644646E+000         
2022-07-31                13:16:01.036              211.21945645              5069.266955               212.21945645              1659273361.037            0                         963                       1.3998315757E+002         4.4999473572E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0858187173E+004         0.0000000000E+000         2.4452208370E+000         2.4914751289E+000         4.8753159353E+002         4.9876039138E+002         1.4560121658E+000         1.8038644646E+000         
2022-07-31                13:16:01.950              211.21946703              5069.267209               212.21946703              1659273361.951            0                         963                       1.4001071757E+002         4.4999473572E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0863969192E+004         0.0000000000E+000         2.4452208370E+000         2.4914751289E+000         4.8751243644E+002         4.9876039138E+002         1.4560121658E+000         1.8038644646E+000         
2022-07-31                13:16:02.467              211.21947300              5069.267352               212.21947300              1659273362.467            0                         963                       1.4000624202E+002         4.4999473572E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0862912560E+004         0.0000000000E+000         2.4452208370E+000         2.4912870854E+000         4.8751243644E+002         4.9874132125E+002         1.4557487593E+000         1.8035517489E+000         
2022-07-31                13:16:03.914              211.21948975              5069.267754               212.21948975              1659273363.914            0                         963                       1.3999972199E+002         4.4999473572E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0862469865E+004         0.0000000000E+000         2.4457536178E+000         2.4912870854E+000         4.8751243644E+002         4.9874132125E+002         1.4557487593E+000         1.8035517489E+000         
2022-07-31                13:16:04.832              211.21950038              5069.268009               212.21950038              1659273364.833            0                         963                       1.3999532803E+002         4.4999547927E+001         3.4312500000E+001         4.5305053669E+001         4.4999773015E+001         1.0000000000E+000         1.6000000000E+001         3.0863049940E+004         0.0000000000E+000         2.4457536178E+000         2.4912870854E+000         4.8749254513E+002         4.9874132125E+002         1.4557487593E+000         1.8035517489E+000         
2022-07-31                13:16:05.338              211.21950624              5069.268150               212.21950624              1659273365.339            0                         963                       1.4003419495E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0873679688E+004         0.0000000000E+000         2.4457536178E+000         2.4918064061E+000         4.8749254513E+002         4.9871524122E+002         1.4545526937E+000         1.8021317250E+000         
2022-07-31                13:16:06.753              211.21952262              5069.268543               212.21952262              1659273366.754            0                         963                       1.4002146992E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0868725643E+004         0.0000000000E+000         2.4457451347E+000         2.4918064061E+000         4.8749254513E+002         4.9871524122E+002         1.4545526937E+000         1.8021317250E+000         
2022-07-31                13:16:07.661              211.21953311              5069.268795               212.21953311              1659273367.661            0                         963                       1.3998111388E+002         4.4999565125E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0854819058E+004         0.0000000000E+000         2.4457451347E+000         2.4918064061E+000         4.8741946434E+002         4.9871524122E+002         1.4545526937E+000         1.8021317250E+000         
2022-07-31                13:16:08.168              211.21953899              5069.268936               212.21953899              1659273368.169            0                         963                       1.4003278116E+002         4.4999565125E+001         3.4314903846E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0868127254E+004         0.0000000000E+000         2.4457451347E+000         2.4918218122E+000         4.8741946434E+002         4.9864634224E+002         1.4572425934E+000         1.8053251660E+000         
2022-07-31                13:16:09.588              211.21955543              5069.269330               212.21955543              1659273369.589            0                         963                       1.3999262201E+002         4.4999588699E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0859023954E+004         0.0000000000E+000         2.4458612305E+000         2.4918218122E+000         4.8741946434E+002         4.9864634224E+002         1.4572425934E+000         1.8053251660E+000         
2022-07-31                13:16:10.500              211.21956597              5069.269583               212.21956597              1659273370.500            0                         963                       1.3999864614E+002         4.4999626160E+001         3.4312500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860331802E+004         0.0000000000E+000         2.4458612305E+000         2.4918218122E+000         4.8746800327E+002         4.9864634224E+002         1.4572425934E+000         1.8053251660E+000         
