DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                14:16:03.927              211.26115656              5070.267758               212.26115656              1659276963.927            0                         963                       1.4002409363E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0792269531E+004         0.0000000000E+000         2.3693554163E+000         2.4155546890E+000         4.7096714227E+002         4.8219491661E+002         1.5068865667E+000         1.8641778393E+000         
2022-07-31                14:16:05.361              211.26117317              5070.268156               212.26117317              1659276965.362            0                         963                       1.3998618081E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0781268744E+004         0.0000000000E+000         2.3688131186E+000         2.4155546890E+000         4.7096714227E+002         4.8219491661E+002         1.5068865667E+000         1.8641778393E+000         
2022-07-31                14:16:06.289              211.26118390              5070.268414               212.26118390              1659276966.289            0                         963                       1.4001341694E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0788497464E+004         0.0000000000E+000         2.3688131186E+000         2.4155546890E+000         4.7097888998E+002         4.8219491661E+002         1.5068865667E+000         1.8641778393E+000         
2022-07-31                14:16:06.796              211.26118978              5070.268555               212.26118978              1659276966.797            0                         963                       1.3997038210E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0776415039E+004         0.0000000000E+000         2.3688131186E+000         2.4150390729E+000         4.7097888998E+002         4.8221600834E+002         1.5073660297E+000         1.8647454608E+000         
2022-07-31                14:16:08.217              211.26120622              5070.268949               212.26120622              1659276968.217            0                         963                       1.4001351929E+002         4.5000083923E+001         3.4328042328E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0788398014E+004         0.0000000000E+000         2.3688012317E+000         2.4150390729E+000         4.7097888998E+002         4.8221600834E+002         1.5073660297E+000         1.8647454608E+000         
2022-07-31                14:16:09.127              211.26121675              5070.269202               212.26121675              1659276969.127            0                         963                       1.4002827590E+002         4.5000083923E+001         3.4314944134E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0790378142E+004         0.0000000000E+000         2.3688012317E+000         2.4150390729E+000         4.7099101237E+002         4.8221600834E+002         1.5073660297E+000         1.8647454608E+000         
2022-07-31                14:16:09.631              211.26122259              5070.269342               212.26122259              1659276969.632            0                         963                       1.4004719543E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0796777344E+004         0.0000000000E+000         2.3688012317E+000         2.4150094256E+000         4.7099101237E+002         4.8222415534E+002         1.5057638838E+000         1.8628486714E+000         
2022-07-31                14:16:11.051              211.26123902              5070.269736               212.26123902              1659276971.051            0                         963                       1.3999949614E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0785683769E+004         0.0000000000E+000         2.3683690661E+000         2.4150094256E+000         4.7099101237E+002         4.8222415534E+002         1.5057638838E+000         1.8628486714E+000         
2022-07-31                14:16:11.966              211.26124961              5070.269991               212.26124961              1659276971.966            0                         963                       1.4002351209E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0791209268E+004         0.0000000000E+000         2.3683690661E+000         2.4150094256E+000         4.7097218547E+002         4.8222415534E+002         1.5057638838E+000         1.8628486714E+000         
2022-07-31                14:16:12.471              211.26125546              5070.270131               212.26125546              1659276972.472            0                         963                       1.3999728276E+002         4.5000144958E+001         3.4375000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0785388371E+004         0.0000000000E+000         2.3683690661E+000         2.4145559967E+000         4.7097218547E+002         4.8220175670E+002         1.5065438617E+000         1.8637721124E+000         
2022-07-31                14:16:13.901              211.26127201              5070.270528               212.26127201              1659276973.902            0                         963                       1.3997740629E+002         4.5000144958E+001         3.4360602094E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0778844374E+004         0.0000000000E+000         2.3683902938E+000         2.4145559967E+000         4.7097218547E+002         4.8220175670E+002         1.5065438617E+000         1.8637721124E+000         
2022-07-31                14:16:14.813              211.26128257              5070.270782               212.26128257              1659276974.814            0                         963                       1.4002441491E+002         4.5000154400E+001         3.4375000000E+001         4.5305189228E+001         4.4999921894E+001         1.0000000000E+000         7.0000000000E+000         3.0791476638E+004         0.0000000000E+000         2.3683902938E+000         2.4145559967E+000         4.7099451194E+002         4.8220175670E+002         1.5065438617E+000         1.8637721124E+000         
2022-07-31                14:16:15.322              211.26128845              5070.270923               212.26128845              1659276975.322            0                         963                       1.3997828674E+002         4.5000175476E+001         3.4375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0780279297E+004         0.0000000000E+000         2.3683902938E+000         2.4145953722E+000         4.7099451194E+002         4.8222893089E+002         1.5068999612E+000         1.8641936969E+000         
2022-07-31                14:16:16.759              211.26130508              5070.271322               212.26130508              1659276976.759            0                         963                       1.4001001839E+002         4.5000175476E+001         3.4374018325E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0787015359E+004         0.0000000000E+000         2.3686498710E+000         2.4145953722E+000         4.7099451194E+002         4.8222893089E+002         1.5068999612E+000         1.8641936969E+000         
2022-07-31                14:16:17.684              211.26131579              5070.271579               212.26131579              1659276977.684            0                         963                       1.4001375019E+002         4.5000175476E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0786211930E+004         0.0000000000E+000         2.3686498710E+000         2.4145953722E+000         4.7098954952E+002         4.8222893089E+002         1.5068999612E+000         1.8641936969E+000         
2022-07-31                14:16:18.200              211.26132177              5070.271722               212.26132177              1659276978.201            0                         963                       1.4003754014E+002         4.5000175476E+001         3.4312500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0793486328E+004         0.0000000000E+000         2.3686498710E+000         2.4148576557E+000         4.7098954952E+002         4.8222327642E+002         1.5063928327E+000         1.8635933074E+000         
2022-07-31                14:16:19.621              211.26133821              5070.272117               212.26133821              1659276979.621            0                         963                       1.4000129627E+002         4.5000167241E+001         3.4343915344E+001         4.5305181877E+001         4.4999903563E+001         2.0000000000E+000         7.0000000000E+000         3.0784549882E+004         0.0000000000E+000         2.3684678987E+000         2.4148576557E+000         4.7098954952E+002         4.8222327642E+002         1.5063928327E+000         1.8635933074E+000         
2022-07-31                14:16:20.530              211.26134874              5070.272370               212.26134874              1659276980.531            0                         963                       1.3999537497E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0783442050E+004         0.0000000000E+000         2.3684678987E+000         2.4148576557E+000         4.7103570056E+002         4.8222327642E+002         1.5063928327E+000         1.8635933074E+000         
2022-07-31                14:16:21.040              211.26135464              5070.272511               212.26135464              1659276981.041            0                         963                       1.4000862122E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0788527344E+004         0.0000000000E+000         2.3684678987E+000         2.4146574305E+000         4.7103570056E+002         4.8226695018E+002         1.5059580741E+000         1.8630785833E+000         
