DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                11:15:45.842              211.13594725              5067.262734               212.13594725              1659266145.842            0                         963                       1.4001095581E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0869298828E+004         0.0000000000E+000         2.1736251524E+000         2.2164918430E+000         5.0068290807E+002         5.1275549415E+002         1.5204293885E+000         1.8802050512E+000         
2022-07-31                11:15:47.282              211.13596391              5067.263134               212.13596391              1659266147.282            0                         963                       1.4000955440E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0858741012E+004         0.0000000000E+000         2.1736382400E+000         2.2164918430E+000         5.0068290807E+002         5.1275549415E+002         1.5204293885E+000         1.8802050512E+000         
2022-07-31                11:15:48.210              211.13597465              5067.263392               212.13597465              1659266148.210            0                         963                       1.3997552785E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0849651804E+004         0.0000000000E+000         2.1736382400E+000         2.2164918430E+000         5.0066355810E+002         5.1275549415E+002         1.5204293885E+000         1.8802050512E+000         
2022-07-31                11:15:48.717              211.13598052              5067.263533               212.13598052              1659266148.717            0                         963                       1.3999118864E+002         4.5000083923E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0853135216E+004         0.0000000000E+000         2.1736382400E+000         2.2164740621E+000         5.0066355810E+002         5.1272690443E+002         1.5230364223E+000         1.8832889778E+000         
2022-07-31                11:15:50.151              211.13599713              5067.263931               212.13599713              1659266150.152            0                         963                       1.4001724707E+002         4.5000041103E+001         3.4312500000E+001         4.5305411813E+001         4.5000019693E+001         2.0000000000E+000         1.6000000000E+001         3.0861379990E+004         0.0000000000E+000         2.1735228217E+000         2.2164740621E+000         5.0066355810E+002         5.1272690443E+002         1.5230364223E+000         1.8832889778E+000         
2022-07-31                11:15:51.061              211.13600765              5067.264184               212.13600765              1659266151.061            0                         963                       1.3998064376E+002         4.5000022888E+001         3.4312500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0850539537E+004         0.0000000000E+000         2.1735228217E+000         2.2164740621E+000         5.0059178736E+002         5.1272690443E+002         1.5230364223E+000         1.8832889778E+000         
2022-07-31                11:15:51.566              211.13601351              5067.264324               212.13601351              1659266151.567            0                         963                       1.4004409790E+002         4.5000022888E+001         3.4312500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0866125000E+004         0.0000000000E+000         2.1735228217E+000         2.2163688485E+000         5.0059178736E+002         5.1265692143E+002         1.5213001514E+000         1.8812351476E+000         
2022-07-31                11:15:52.989              211.13602997              5067.264719               212.13602997              1659266152.989            0                         963                       1.4001246159E+002         4.5000022888E+001         3.4312500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0859670852E+004         0.0000000000E+000         2.1738494504E+000         2.2163688485E+000         5.0059178736E+002         5.1265692143E+002         1.5213001514E+000         1.8812351476E+000         
2022-07-31                11:15:53.904              211.13604056              5067.264973               212.13604056              1659266153.904            0                         963                       1.3999266513E+002         4.5000022888E+001         3.4312500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0853626047E+004         0.0000000000E+000         2.1738494504E+000         2.2163688485E+000         5.0061678836E+002         5.1265692143E+002         1.5213001514E+000         1.8812351476E+000         
2022-07-31                11:15:54.410              211.13604641              5067.265114               212.13604641              1659266154.410            0                         963                       1.3995979309E+002         4.5000022888E+001         3.4312500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0841250000E+004         0.0000000000E+000         2.1738494504E+000         2.2167073735E+000         5.0061678836E+002         5.1268406292E+002         1.5234172107E+000         1.8837393855E+000         
