DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                00:14:39.369              210.67684456              5056.244269               211.67684456              1659226479.370            0                         963                       1.3999569814E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0847559964E+004         0.0000000000E+000         1.9157418701E+000         1.9502059937E+000         4.0795126745E+002         4.1710765018E+002         1.4122960304E+000         1.7519026408E+000         
2022-07-31                00:14:40.286              210.67685516              5056.244524               211.67685516              1659226480.286            0                         963                       1.4000634184E+002         4.4999931167E+001         3.4452693370E+001         4.5305463211E+001         4.5000231453E+001         1.0000000000E+000         1.6000000000E+001         3.0851098325E+004         0.0000000000E+000         1.9157418701E+000         1.9502059937E+000         4.0788906638E+002         4.1710765018E+002         1.4122960304E+000         1.7519026408E+000         
2022-07-31                00:14:40.799              210.67686111              5056.244667               211.67686111              1659226480.800            0                         963                       1.3999931335E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0849955003E+004         0.0000000000E+000         1.9157418701E+000         1.9506427822E+000         4.0788906638E+002         4.1697390012E+002         1.4050233195E+000         1.7432460010E+000         
2022-07-31                00:14:42.233              210.67687771              5056.245065               211.67687771              1659226482.234            0                         963                       1.4000446451E+002         4.4999900818E+001         3.4468586387E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0849725070E+004         0.0000000000E+000         1.9159961304E+000         1.9506427822E+000         4.0788906638E+002         4.1697390012E+002         1.4050233195E+000         1.7432460010E+000         
2022-07-31                00:14:43.148              210.67688829              5056.245319               211.67688829              1659226483.148            0                         963                       1.4001724597E+002         4.4999900818E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0849338678E+004         0.0000000000E+000         1.9159961304E+000         1.9506427822E+000         4.0786582810E+002         4.1697390012E+002         1.4050233195E+000         1.7432460010E+000         
2022-07-31                00:14:43.654              210.67689416              5056.245460               211.67689416              1659226483.655            0                         963                       1.4002291870E+002         4.4999900818E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0854658203E+004         0.0000000000E+000         1.9159961304E+000         1.9507461515E+000         4.0786582810E+002         4.1690963905E+002         1.3999498918E+000         1.7372050873E+000         
2022-07-31                00:14:45.078              210.67691064              5056.245855               211.67691064              1659226485.079            0                         963                       1.4000380921E+002         4.4999936341E+001         3.4500000000E+001         4.5305437805E+001         4.5000218750E+001         2.0000000000E+000         1.6000000000E+001         3.0849288298E+004         0.0000000000E+000         1.9162773197E+000         1.9507461515E+000         4.0786582810E+002         4.1690963905E+002         1.3999498918E+000         1.7372050873E+000         
2022-07-31                00:14:45.982              210.67692109              5056.246106               211.67692109              1659226485.982            0                         963                       1.3999872295E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0847561900E+004         0.0000000000E+000         1.9162773197E+000         1.9507461515E+000         4.0788364286E+002         4.1690963905E+002         1.3999498918E+000         1.7372050873E+000         
2022-07-31                00:14:46.490              210.67692697              5056.246247               211.67692697              1659226486.490            0                         963                       1.3999512540E+002         4.4999961853E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0844273888E+004         0.0000000000E+000         1.9162773197E+000         1.9509131540E+000         4.0788364286E+002         4.1689678467E+002         1.3955541464E+000         1.7319697175E+000         
2022-07-31                00:14:47.908              210.67694339              5056.246641               211.67694339              1659226487.909            0                         963                       1.4000402065E+002         4.4999961853E+001         3.4488425926E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0847876943E+004         0.0000000000E+000         1.9169636248E+000         1.9509131540E+000         4.0788364286E+002         4.1689678467E+002         1.3955541464E+000         1.7319697175E+000         
