DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                23:16:57.575              211.63677749              5079.282660               212.63677749              1659309417.575            0                         963                       1.4000904838E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0812333504E+004         0.0000000000E+000         1.9181225382E+000         1.9804758948E+000         7.8693931186E+002         5.2873097145E+002         2.0862512897E+000         2.5395525349E+000         
2022-07-31                23:16:58.085              211.63678339              5079.282801               212.63678339              1659309418.085            0                         963                       1.4000930786E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0813623047E+004         0.0000000000E+000         1.9181225382E+000         1.9727714390E+000         7.8693931186E+002         8.1436342488E+002         2.2793025569E+000         2.7601053658E+000         
2022-07-31                23:16:59.513              211.63679993              5079.283198               212.63679993              1659309419.514            0                         963                       1.4000138392E+002         4.5000114441E+001         3.4421793194E+001         4.5305458309E+001         4.5000228842E+001         2.0000000000E+000         3.0000000000E+000         3.0808782293E+004         0.0000000000E+000         1.9164606674E+000         1.9727714390E+000         7.8693931186E+002         8.1436342488E+002         2.2793025569E+000         2.7601053658E+000         
2022-07-31                23:17:00.433              211.63681057              5079.283454               212.63681057              1659309420.433            0                         963                       1.3997771467E+002         4.5000114441E+001         3.4436464088E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0801707981E+004         0.0000000000E+000         1.9164606674E+000         1.9727714390E+000         7.5270927620E+002         8.1436342488E+002         2.2793025569E+000         2.7601053658E+000         
2022-07-31                23:17:00.944              211.63681649              5079.283596               212.63681649              1659309420.945            0                         963                       1.3999980927E+002         4.5000114441E+001         3.4430288462E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0806773513E+004         0.0000000000E+000         1.9164606674E+000         1.9741966844E+000         7.5270927620E+002         7.8044882169E+002         2.3295577318E+000         2.8171669769E+000         
2022-07-31                23:17:02.378              211.63683308              5079.283994               212.63683308              1659309422.378            0                         963                       1.4001524217E+002         4.5000114441E+001         3.4437500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0812864038E+004         0.0000000000E+000         1.9202718397E+000         1.9741966844E+000         7.5270927620E+002         7.8044882169E+002         2.3295577318E+000         2.8171669769E+000         
2022-07-31                23:17:03.299              211.63684375              5079.284250               212.63684375              1659309423.300            0                         963                       1.4001261177E+002         4.5000114441E+001         3.4437500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0811367112E+004         0.0000000000E+000         1.9202718397E+000         1.9741966844E+000         5.9943589219E+002         7.8044882169E+002         2.3295577318E+000         2.8171669769E+000         
2022-07-31                23:17:03.812              211.63684968              5079.284392               212.63684968              1659309423.812            0                         963                       1.4002485657E+002         4.5000114441E+001         3.4437500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0815650391E+004         0.0000000000E+000         1.9202718397E+000         1.9789890220E+000         5.9943589219E+002         6.2185825455E+002         2.3463834128E+000         2.8362393479E+000         
2022-07-31                23:17:05.233              211.63686613              5079.284787               212.63686613              1659309425.234            0                         963                       1.4000518290E+002         4.4999943769E+001         3.4437500000E+001         4.5305449107E+001         4.5000327902E+001         2.0000000000E+000         3.0000000000E+000         3.0810524378E+004         0.0000000000E+000         1.9216299167E+000         1.9789890220E+000         5.9943589219E+002         6.2185825455E+002         2.3463834128E+000         2.8362393479E+000         
2022-07-31                23:17:06.138              211.63687660              5079.285038               212.63687660              1659309426.138            0                         963                       1.3998417092E+002         4.4999900818E+001         3.4437500000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0804771615E+004         0.0000000000E+000         1.9216299167E+000         1.9789890220E+000         5.3638420202E+002         6.2185825455E+002         2.3463834128E+000         2.8362393479E+000         
