DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                17:16:22.359              211.38636991              5073.272878               212.38636991              1659287782.360            0                         963                       1.3999640217E+002         4.4999992371E+001         3.4585195531E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0867525532E+004         0.0000000000E+000         2.0551097986E+000         2.0908734653E+000         4.2561702403E+002         4.3459795109E+002         1.3423694961E+000         1.6685251890E+000         
2022-07-31                17:16:22.861              211.38637571              5073.273017               212.38637571              1659287782.861            0                         963                       1.4002787781E+002         4.4999992371E+001         3.4625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0876390625E+004         0.0000000000E+000         2.0551097986E+000         2.0907594456E+000         4.2561702403E+002         4.3464310566E+002         1.3423582433E+000         1.6685117457E+000         
2022-07-31                17:16:24.293              211.38639229              5073.273415               212.38639229              1659287784.294            0                         963                       1.3999470632E+002         4.4999992850E+001         3.4625000000E+001         4.5305198190E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867775933E+004         0.0000000000E+000         2.0547393964E+000         2.0907594456E+000         4.2561702403E+002         4.3464310566E+002         1.3423582433E+000         1.6685117457E+000         
2022-07-31                17:16:25.209              211.38640288              5073.273669               212.38640288              1659287785.209            0                         963                       1.4000435179E+002         4.5000022888E+001         3.4625000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0870433669E+004         0.0000000000E+000         2.0547393964E+000         2.0907594456E+000         4.2558201376E+002         4.3464310566E+002         1.3423582433E+000         1.6685117457E+000         
2022-07-31                17:16:25.719              211.38640878              5073.273811               212.38640878              1659287785.719            0                         963                       1.4000401306E+002         4.5000022888E+001         3.4625000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0870005859E+004         0.0000000000E+000         2.0547393964E+000         2.0903590135E+000         4.2558201376E+002         4.3460137186E+002         1.3406196041E+000         1.6664345385E+000         
2022-07-31                17:16:27.142              211.38642527              5073.274206               212.38642527              1659287787.143            0                         963                       1.3999868623E+002         4.5000022888E+001         3.4600458115E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0870283040E+004         0.0000000000E+000         2.0552135154E+000         2.0903590135E+000         4.2558201376E+002         4.3460137186E+002         1.3406196041E+000         1.6664345385E+000         
2022-07-31                17:16:28.052              211.38643579              5073.274459               212.38643579              1659287788.052            0                         963                       1.4001056026E+002         4.5000022888E+001         3.4562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0873152786E+004         0.0000000000E+000         2.0552135154E+000         2.0903590135E+000         4.2559202363E+002         4.3460137186E+002         1.3406196041E+000         1.6664345385E+000         
2022-07-31                17:16:28.558              211.38644164              5073.274599               212.38644164              1659287788.558            0                         963                       1.3998053859E+002         4.5000022888E+001         3.4562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0864832407E+004         0.0000000000E+000         2.0552135154E+000         2.0908339230E+000         4.2559202363E+002         4.3460971199E+002         1.3418076245E+000         1.6678539258E+000         
2022-07-31                17:16:29.971              211.38645801              5073.274992               212.38645801              1659287789.972            0                         963                       1.3999343719E+002         4.4999907438E+001         3.4565145503E+001         4.5305168152E+001         4.4999908245E+001         2.0000000000E+000         1.6000000000E+001         3.0868291171E+004         0.0000000000E+000         2.0549998063E+000         2.0908339230E+000         4.2559202363E+002         4.3460971199E+002         1.3418076245E+000         1.6678539258E+000         
2022-07-31                17:16:30.875              211.38646846              5073.275243               212.38646846              1659287790.875            0                         963                       1.3999091735E+002         4.4999870300E+001         3.4613128492E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0866616151E+004         0.0000000000E+000         2.0549998063E+000         2.0908339230E+000         4.2560274374E+002         4.3460971199E+002         1.3418076245E+000         1.6678539258E+000         
