DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                10:15:50.040              211.09432918              5066.263900               212.09432918              1659262550.041            0                         963                       1.4000228882E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0857318359E+004         0.0000000000E+000         2.1461376603E+000         2.1904162696E+000         5.2224885508E+002         5.3542332682E+002         1.5867728131E+000         1.9585484222E+000         
2022-07-31                10:15:51.482              211.09434586              5066.264301               212.09434586              1659262551.482            0                         963                       1.3998832743E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0850468605E+004         0.0000000000E+000         2.1467788280E+000         2.1904162696E+000         5.2224885508E+002         5.3542332682E+002         1.5867728131E+000         1.9585484222E+000         
2022-07-31                10:15:52.388              211.09435634              5066.264552               212.09435634              1659262552.388            0                         963                       1.4000430306E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0856863128E+004         0.0000000000E+000         2.1467788280E+000         2.1904162696E+000         5.2215744495E+002         5.3542332682E+002         1.5867728131E+000         1.9585484222E+000         
2022-07-31                10:15:52.888              211.09436214              5066.264691               212.09436214              1659262552.889            0                         963                       1.3999769592E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0855624549E+004         0.0000000000E+000         2.1467788280E+000         2.1908153935E+000         5.2215744495E+002         5.3525362597E+002         1.5788334037E+000         1.9491878264E+000         
2022-07-31                10:15:54.315              211.09437865              5066.265088               212.09437865              1659262554.315            0                         963                       1.4000280455E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0857809606E+004         0.0000000000E+000         2.1469062507E+000         2.1908153935E+000         5.2215744495E+002         5.3525362597E+002         1.5788334037E+000         1.9491878264E+000         
2022-07-31                10:15:55.232              211.09438926              5066.265342               212.09438926              1659262555.232            0                         963                       1.3998990516E+002         4.4999787954E+001         3.4294692737E+001         4.5305171221E+001         4.4999763404E+001         1.0000000000E+000         1.6000000000E+001         3.0853321447E+004         0.0000000000E+000         2.1469062507E+000         2.1908153935E+000         5.2224972862E+002         5.3525362597E+002         1.5788334037E+000         1.9491878264E+000         
2022-07-31                10:15:55.737              211.09439512              5066.265483               212.09439512              1659262555.738            0                         963                       1.3999734497E+002         4.4999778748E+001         3.4250000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0854394531E+004         0.0000000000E+000         2.1469062507E+000         2.1908404624E+000         5.2224972862E+002         5.3531697599E+002         1.5793669783E+000         1.9498170393E+000         
2022-07-31                10:15:57.165              211.09441164              5066.265879               212.09441164              1659262557.166            0                         963                       1.3999865123E+002         4.4999778748E+001         3.4298102094E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0855405892E+004         0.0000000000E+000         2.1472417161E+000         2.1908404624E+000         5.2224972862E+002         5.3531697599E+002         1.5793669783E+000         1.9498170393E+000         
2022-07-31                10:15:58.082              211.09442226              5066.266134               212.09442226              1659262558.083            0                         963                       1.4000282406E+002         4.4999778748E+001         3.4295580110E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0857883956E+004         0.0000000000E+000         2.1472417161E+000         2.1908404624E+000         5.2238108711E+002         5.3531697599E+002         1.5793669783E+000         1.9498170393E+000         
2022-07-31                10:15:58.591              211.09442814              5066.266275               212.09442814              1659262558.591            0                         963                       1.3998440552E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0853154297E+004         0.0000000000E+000         2.1472417161E+000         2.1911420456E+000         5.2238108711E+002         5.3543948995E+002         1.5759593071E+000         1.9457982616E+000         
2022-07-31                10:16:00.030              211.09444480              5066.266675               212.09444480              1659262560.031            0                         963                       1.3999945124E+002         4.4999778748E+001         3.4250000000E+001         4.5304936154E+001         4.4999566083E+001         2.0000000000E+000         1.6000000000E+001         3.0854913275E+004         0.0000000000E+000         2.1478164317E+000         2.1911420456E+000         5.2238108711E+002         5.3543948995E+002         1.5759593071E+000         1.9457982616E+000         
2022-07-31                10:16:00.947              211.09445541              5066.266930               212.09445541              1659262560.947            0                         963                       1.3999616667E+002         4.4999778748E+001         3.4275207182E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0853716765E+004         0.0000000000E+000         2.1478164317E+000         2.1911420456E+000         5.2248061954E+002         5.3543948995E+002         1.5759593071E+000         1.9457982616E+000         
2022-07-31                10:16:01.453              211.09446127              5066.267071               212.09446127              1659262561.454            0                         963                       1.3997987366E+002         4.4999778748E+001         3.4312500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0848207031E+004         0.0000000000E+000         2.1478164317E+000         2.1916565441E+000         5.2248061954E+002         5.3552008607E+002         1.5742914986E+000         1.9438310900E+000         
2022-07-31                10:16:02.884              211.09447784              5066.267468               212.09447784              1659262562.885            0                         963                       1.3983193227E+002         4.4999778748E+001         3.4312500000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         6.0000000000E+000         3.0799303592E+004         0.0000000000E+000         2.1484350921E+000         2.1916565441E+000         5.2248061954E+002         5.3552008607E+002         1.5742914986E+000         1.9438310900E+000         
2022-07-31                10:16:03.798              211.09448840              5066.267722               212.09448840              1659262563.798            0                         963                       1.3964005923E+002         4.4999778748E+001         3.4312500000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         6.0000000000E+000         3.0685703125E+004         0.0000000000E+000         2.1484350921E+000         2.1916565441E+000         5.2246374003E+002         5.3552008607E+002         1.5742914986E+000         1.9438310900E+000         
2022-07-31                10:16:04.308              211.09449431              5066.267863               212.09449431              1659262564.308            0                         963                       1.3985636902E+002         4.4999778748E+001         3.4312500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         6.0000000000E+000         3.0714400391E+004         0.0000000000E+000         2.1484350921E+000         2.1922556591E+000         5.2246374003E+002         5.3549321052E+002         1.5736908666E+000         1.9431226041E+000         
2022-07-31                10:16:05.732              211.09451079              5066.268259               212.09451079              1659262565.732            0                         963                       1.4003327805E+002         4.4999870300E+001         3.4301917989E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         6.0000000000E+000         3.0762329158E+004         0.0000000000E+000         2.1448433731E+000         2.1922556591E+000         5.2246374003E+002         5.3549321052E+002         1.5736908666E+000         1.9431226041E+000         
2022-07-31                10:16:06.634              211.09452123              5066.268509               212.09452123              1659262566.634            0                         963                       1.4000144208E+002         4.4999870300E+001         3.4262569832E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         6.0000000000E+000         3.0754725657E+004         0.0000000000E+000         2.1448433731E+000         2.1922556591E+000         5.2932487352E+002         5.3549321052E+002         1.5736908666E+000         1.9431226041E+000         
2022-07-31                10:16:07.135              211.09452704              5066.268649               212.09452704              1659262567.136            0                         963                       1.4001495361E+002         4.4999870300E+001         3.4312500000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         6.0000000000E+000         3.0759189453E+004         0.0000000000E+000         2.1448433731E+000         2.1948458547E+000         5.2932487352E+002         5.4441492402E+002         2.0174965335E+000         2.4604755014E+000         
2022-07-31                10:16:08.568              211.09454361              5066.269047               212.09454361              1659262568.568            0                         963                       1.4000152764E+002         4.4999870300E+001         3.4250000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         6.0000000000E+000         3.0754021536E+004         0.0000000000E+000         2.1232022595E+000         2.1948458547E+000         5.2932487352E+002         5.4441492402E+002         2.0174965335E+000         2.4604755014E+000         
2022-07-31                10:16:09.499              211.09455439              5066.269305               212.09455439              1659262569.499            0                         963                       1.3999471211E+002         4.4999882946E+001         3.4276588398E+001         4.5304890965E+001         4.4999483688E+001         1.0000000000E+000         6.0000000000E+000         3.0750043886E+004         0.0000000000E+000         2.1232022595E+000         2.1948458547E+000         6.3148129298E+002         5.4441492402E+002         2.0174965335E+000         2.4604755014E+000         
2022-07-31                10:16:10.009              211.09456030              5066.269447               212.09456030              1659262570.010            0                         963                       1.4000702198E+002         4.5000022888E+001         3.4312500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0753804237E+004         0.0000000000E+000         2.1232022595E+000         2.1821767183E+000         6.3148129298E+002         6.5293502184E+002         2.2414914009E+000         2.7170778426E+000         
2022-07-31                10:16:11.434              211.09457678              5066.269843               212.09457678              1659262571.434            0                         963                       1.4000679096E+002         4.5000022888E+001         3.4312500000E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0755418593E+004         0.0000000000E+000         2.0927522315E+000         2.1821767183E+000         6.3148129298E+002         6.5293502184E+002         2.2414914009E+000         2.7170778426E+000         
2022-07-31                10:16:12.354              211.09458743              5066.270098               212.09458743              1659262572.354            0                         963                       1.4000547639E+002         4.5000022888E+001         3.4312500000E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0755248273E+004         0.0000000000E+000         2.0927522315E+000         2.1821767183E+000         9.1814883642E+002         6.5293502184E+002         2.2414914009E+000         2.7170778426E+000         
2022-07-31                10:16:12.862              211.09459332              5066.270240               212.09459332              1659262572.863            0                         963                       1.3999866662E+002         4.5000022888E+001         3.4312500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0755132212E+004         0.0000000000E+000         2.0927522315E+000         2.1550975914E+000         9.1814883642E+002         9.5160810847E+002         2.3175000494E+000         2.8034893655E+000         
2022-07-31                10:16:14.286              211.09460979              5066.270635               212.09460979              1659262574.286            0                         963                       1.3998418455E+002         4.5000022888E+001         3.4287698413E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0750759848E+004         0.0000000000E+000         2.1047877726E+000         2.1550975914E+000         9.1814883642E+002         9.5160810847E+002         2.3175000494E+000         2.8034893655E+000         
2022-07-31                10:16:15.198              211.09462036              5066.270889               212.09462036              1659262575.199            0                         963                       1.4000432276E+002         4.5000075058E+001         3.4303421788E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0756871978E+004         0.0000000000E+000         2.1047877726E+000         2.1550975914E+000         7.9923024722E+002         9.5160810847E+002         2.3175000494E+000         2.8034893655E+000         
2022-07-31                10:16:15.701              211.09462618              5066.271028               212.09462618              1659262575.702            0                         963                       1.4000440744E+002         4.5000083923E+001         3.4312500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0757512169E+004         0.0000000000E+000         2.1047877726E+000         2.1689333105E+000         7.9923024722E+002         8.2902664091E+002         2.3433492099E+000         2.8328011835E+000         
2022-07-31                10:16:17.142              211.09464286              5066.271429               212.09464286              1659262577.143            0                         963                       1.4000014823E+002         4.5000083923E+001         3.4273809524E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         6.0000000000E+000         3.0755995350E+004         0.0000000000E+000         2.1121041414E+000         2.1689333105E+000         7.9923024722E+002         8.2902664091E+002         2.3433492099E+000         2.8328011835E+000         
2022-07-31                10:16:18.049              211.09465336              5066.271681               212.09465336              1659262578.050            0                         963                       1.3998036356E+002         4.5000083923E+001         3.4250000000E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         6.0000000000E+000         3.0749123429E+004         0.0000000000E+000         2.1121041414E+000         2.1689333105E+000         7.1427970602E+002         8.2902664091E+002         2.3433492099E+000         2.8328011835E+000         
2022-07-31                10:16:18.551              211.09465916              5066.271820               212.09465916              1659262578.551            0                         963                       1.4002250671E+002         4.5000083923E+001         3.4250000000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         6.0000000000E+000         3.0760509766E+004         0.0000000000E+000         2.1121041414E+000         2.1770232554E+000         7.1427970602E+002         7.4113720640E+002         2.3562527181E+000         2.8474190033E+000         
2022-07-31                10:16:19.996              211.09467588              5066.272221               212.09467588              1659262579.996            0                         963                       1.3999755692E+002         4.5000030238E+001         3.4254908377E+001         4.5304773500E+001         4.4999559852E+001         2.0000000000E+000         6.0000000000E+000         3.0755478628E+004         0.0000000000E+000         2.1166220284E+000         2.1770232554E+000         7.1427970602E+002         7.4113720640E+002         2.3562527181E+000         2.8474190033E+000         
2022-07-31                10:16:20.914              211.09468650              5066.272476               212.09468650              1659262580.914            0                         963                       1.4000169558E+002         4.4999992371E+001         3.4277969613E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0755172220E+004         0.0000000000E+000         2.1166220284E+000         2.1770232554E+000         6.6355980424E+002         7.4113720640E+002         2.3562527181E+000         2.8474190033E+000         
2022-07-31                10:16:21.426              211.09469243              5066.272618               212.09469243              1659262581.426            0                         963                       1.4000064087E+002         4.4999992371E+001         3.4250000000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0754279297E+004         0.0000000000E+000         2.1166220284E+000         2.1820197718E+000         6.6355980424E+002         6.8864072551E+002         2.3672056922E+000         2.8598197496E+000         
2022-07-31                10:16:22.855              211.09470898              5066.273016               212.09470898              1659262582.856            0                         963                       1.4000889044E+002         4.4999992371E+001         3.4295484293E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0757938492E+004         0.0000000000E+000         2.1194053358E+000         2.1820197718E+000         6.6355980424E+002         6.8864072551E+002         2.3672056922E+000         2.8598197496E+000         
2022-07-31                10:16:23.769              211.09471956              5066.273269               212.09471956              1659262583.770            0                         963                       1.3999953895E+002         4.4999992371E+001         3.4279350829E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0755269110E+004         0.0000000000E+000         2.1194053358E+000         2.1820197718E+000         6.3245174449E+002         6.8864072551E+002         2.3672056922E+000         2.8598197496E+000         
2022-07-31                10:16:24.282              211.09472550              5066.273412               212.09472550              1659262584.283            0                         963                       1.4000325012E+002         4.4999992371E+001         3.4312500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0756455078E+004         0.0000000000E+000         2.1194053358E+000         2.1851280992E+000         6.3245174449E+002         6.5644426782E+002         2.3730088066E+000         2.8663871747E+000         
2022-07-31                10:16:25.710              211.09474201              5066.273808               212.09474201              1659262585.710            0                         963                       1.3998116500E+002         4.4999778748E+001         3.4274470899E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         6.0000000000E+000         3.0749763279E+004         0.0000000000E+000         2.1210572450E+000         2.1851280992E+000         6.3245174449E+002         6.5644426782E+002         2.3730088066E+000         2.8663871747E+000         
2022-07-31                10:16:26.619              211.09475255              5066.274061               212.09475255              1659262586.620            0                         963                       1.4000972684E+002         4.4999778748E+001         3.4250000000E+001         4.5304771423E+001         4.4999473572E+001         1.0000000000E+000         6.0000000000E+000         3.0757038386E+004         0.0000000000E+000         2.1210572450E+000         2.1851280992E+000         6.1267449611E+002         6.5644426782E+002         2.3730088066E+000         2.8663871747E+000         
2022-07-31                10:16:27.121              211.09475834              5066.274200               212.09475834              1659262587.121            0                         963                       1.3998983765E+002         4.4999778748E+001         3.4250000000E+001         4.5304771423E+001         4.4999473572E+001         3.0000000000E+000         6.0000000000E+000         3.0753232422E+004         0.0000000000E+000         2.1210572450E+000         2.1869667424E+000         6.1267449611E+002         6.3596472337E+002         2.3766965620E+000         2.8705596447E+000         
2022-07-31                10:16:28.546              211.09477484              5066.274596               212.09477484              1659262588.546            0                         963                       1.3999175371E+002         4.4999778748E+001         3.4284391534E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         6.0000000000E+000         3.0752838335E+004         0.0000000000E+000         2.1224343993E+000         2.1869667424E+000         6.1267449611E+002         6.3596472337E+002         2.3766965620E+000         2.8705596447E+000         
2022-07-31                10:16:29.450              211.09478530              5066.274847               212.09478530              1659262589.450            0                         963                       1.4001279795E+002         4.4999778748E+001         3.4250000000E+001         4.5304771423E+001         4.4999473572E+001         1.0000000000E+000         6.0000000000E+000         3.0758574448E+004         0.0000000000E+000         2.1224343993E+000         2.1869667424E+000         5.9947522389E+002         6.3596472337E+002         2.3766965620E+000         2.8705596447E+000         
2022-07-31                10:16:29.956              211.09479116              5066.274988               212.09479116              1659262589.956            0                         963                       1.4000317500E+002         4.4999778748E+001         3.4250000000E+001         4.5304719778E+001         4.4999525217E+001         3.0000000000E+000         6.0000000000E+000         3.0756801082E+004         0.0000000000E+000         2.1224343993E+000         2.1884714937E+000         5.9947522389E+002         6.2229304752E+002         2.3789439900E+000         2.8731020956E+000         
2022-07-31                10:16:31.391              211.09480777              5066.275386               212.09480777              1659262591.391            0                         963                       1.3999796954E+002         4.4999778748E+001         3.4250000000E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0755127761E+004         0.0000000000E+000         2.1231886625E+000         2.1884714937E+000         5.9947522389E+002         6.2229304752E+002         2.3789439900E+000         2.8731020956E+000         
2022-07-31                10:16:32.305              211.09481834              5066.275640               212.09481834              1659262592.305            0                         963                       1.4000982742E+002         4.4999778748E+001         3.4296270718E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         6.0000000000E+000         3.0757929375E+004         0.0000000000E+000         2.1231886625E+000         2.1884714937E+000         5.9013622243E+002         6.2229304752E+002         2.3789439900E+000         2.8731020956E+000         
2022-07-31                10:16:32.812              211.09482422              5066.275781               212.09482422              1659262592.813            0                         963                       1.4000967466E+002         4.4999778748E+001         3.4305288462E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         6.0000000000E+000         3.0758593299E+004         0.0000000000E+000         2.1231886625E+000         2.1892885818E+000         5.9013622243E+002         6.1261198174E+002         2.3794499143E+000         2.8736743940E+000         
2022-07-31                10:16:34.246              211.09484081              5066.276179               212.09484081              1659262594.246            0                         963                       1.4001714888E+002         4.4999778748E+001         3.4250000000E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         6.0000000000E+000         3.0760558205E+004         0.0000000000E+000         2.1237471377E+000         2.1892885818E+000         5.9013622243E+002         6.1261198174E+002         2.3794499143E+000         2.8736743940E+000         
2022-07-31                10:16:35.160              211.09485139              5066.276433               212.09485139              1659262595.160            0                         963                       1.3999615082E+002         4.4999854620E+001         3.4250000000E+001         4.5304634516E+001         4.4999610479E+001         1.0000000000E+000         6.0000000000E+000         3.0754735389E+004         0.0000000000E+000         2.1237471377E+000         2.1892885818E+000         5.8329671038E+002         6.1261198174E+002         2.3794499143E+000         2.8736743940E+000         
2022-07-31                10:16:35.670              211.09485729              5066.276575               212.09485729              1659262595.670            0                         963                       1.3998606873E+002         4.4999870300E+001         3.4250000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0750332031E+004         0.0000000000E+000         2.1237471377E+000         2.1898742207E+000         5.8329671038E+002         6.0551527288E+002         2.3796277979E+000         2.8738756113E+000         
2022-07-31                10:16:37.099              211.09487384              5066.276972               212.09487384              1659262597.100            0                         963                       1.4000808207E+002         4.4999870300E+001         3.4250000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0757414280E+004         0.0000000000E+000         2.1250811509E+000         2.1898742207E+000         5.8329671038E+002         6.0551527288E+002         2.3796277979E+000         2.8738756113E+000         
2022-07-31                10:16:38.007              211.09488435              5066.277224               212.09488435              1659262598.008            0                         963                       1.3998389379E+002         4.4999870300E+001         3.4250000000E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0751839527E+004         0.0000000000E+000         2.1250811509E+000         2.1898742207E+000         5.7827368093E+002         6.0551527288E+002         2.3796277979E+000         2.8738756113E+000         
2022-07-31                10:16:38.513              211.09489020              5066.277365               212.09489020              1659262598.513            0                         963                       1.3999589539E+002         4.4999870300E+001         3.4250000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0752636719E+004         0.0000000000E+000         2.1250811509E+000         2.1912680997E+000         5.7827368093E+002         6.0030702173E+002         2.3807310144E+000         2.8751235017E+000         
2022-07-31                10:16:39.953              211.09490687              5066.277765               212.09490687              1659262599.954            0                         963                       1.3999443619E+002         4.4999785529E+001         3.4250000000E+001         4.5304635790E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0753481440E+004         0.0000000000E+000         2.1254811389E+000         2.1912680997E+000         5.7827368093E+002         6.0030702173E+002         2.3807310144E+000         2.8751235017E+000         
2022-07-31                10:16:40.865              211.09491743              5066.278018               212.09491743              1659262600.866            0                         963                       1.3999009253E+002         4.4999717712E+001         3.4281075419E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0751006339E+004         0.0000000000E+000         2.1254811389E+000         2.1912680997E+000         5.7449609747E+002         6.0030702173E+002         2.3807310144E+000         2.8751235017E+000         
2022-07-31                10:16:41.369              211.09492326              5066.278158               212.09492326              1659262601.370            0                         963                       1.4000939002E+002         4.4999717712E+001         3.4286057692E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0755786508E+004         0.0000000000E+000         2.1254811389E+000         2.1917717512E+000         5.7449609747E+002         5.9641571658E+002         2.3860015087E+000         2.8810842119E+000         
2022-07-31                10:16:42.808              211.09493991              5066.278558               212.09493991              1659262602.808            0                         963                       1.3999756778E+002         4.4999717712E+001         3.4250000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0753781475E+004         0.0000000000E+000         2.1254482416E+000         2.1917717512E+000         5.7449609747E+002         5.9641571658E+002         2.3860015087E+000         2.8810842119E+000         
2022-07-31                10:16:43.724              211.09495052              5066.278812               212.09495052              1659262603.725            0                         963                       1.3999201889E+002         4.4999717712E+001         3.4250000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0752580693E+004         0.0000000000E+000         2.1254482416E+000         2.1917717512E+000         5.7148220836E+002         5.9641571658E+002         2.3860015087E+000         2.8810842119E+000         
2022-07-31                10:16:44.234              211.09495642              5066.278954               212.09495642              1659262604.235            0                         963                       1.4000593567E+002         4.4999717712E+001         3.4250000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0755218750E+004         0.0000000000E+000         2.1254482416E+000         2.1918343925E+000         5.7148220836E+002         5.9331865347E+002         2.3874781007E+000         2.8827538953E+000         
