DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                20:16:39.427              211.51156745              5076.277619               212.51156745              1659298599.428            0                         963                       1.3999325417E+002         4.5000114100E+001         3.4437500000E+001         4.5305505209E+001         4.5000298228E+001         1.0000000000E+000         9.0000000000E+000         3.0775202645E+004         0.0000000000E+000         1.9795989856E+000         2.0149484874E+000         4.1559372173E+002         4.2467178950E+002         1.3793742743E+000         1.7126883789E+000         
2022-07-31                20:16:39.930              211.51157328              5076.277759               212.51157328              1659298599.931            0                         963                       1.4001844788E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0782855469E+004         0.0000000000E+000         1.9795989856E+000         2.0149109771E+000         4.1559372173E+002         4.2465694059E+002         1.3801305940E+000         1.7135900600E+000         
2022-07-31                20:16:41.362              211.51158985              5076.278156               212.51158985              1659298601.363            0                         963                       1.4001024042E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0781939143E+004         0.0000000000E+000         1.9793224636E+000         2.0149109771E+000         4.1559372173E+002         4.2465694059E+002         1.3801305940E+000         1.7135900600E+000         
2022-07-31                20:16:42.263              211.51160028              5076.278407               212.51160028              1659298602.264            0                         963                       1.3999462413E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0776865638E+004         0.0000000000E+000         1.9793224636E+000         2.0149109771E+000         4.1560955188E+002         4.2465694059E+002         1.3801305940E+000         1.7135900600E+000         
2022-07-31                20:16:42.766              211.51160609              5076.278546               212.51160609              1659298602.766            0                         963                       1.4002061345E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0784390475E+004         0.0000000000E+000         1.9793224636E+000         2.0146264816E+000         4.1560955188E+002         4.2467233482E+002         1.3791404720E+000         1.7124096332E+000         
2022-07-31                20:16:44.194              211.51162262              5076.278943               212.51162262              1659298604.194            0                         963                       1.3987840159E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0711970427E+004         0.0000000000E+000         1.9782301374E+000         2.0146264816E+000         4.1560955188E+002         4.2467233482E+002         1.3791404720E+000         1.7124096332E+000         
2022-07-31                20:16:45.112              211.51163325              5076.279198               212.51163325              1659298605.113            0                         963                       1.4015747037E+002         4.5000261971E+001         3.4437500000E+001         4.5305418194E+001         4.5000150860E+001         1.0000000000E+000         1.6000000000E+001         3.0801227793E+004         0.0000000000E+000         1.9782301374E+000         2.0146264816E+000         4.1562201003E+002         4.2467233482E+002         1.3791404720E+000         1.7124096332E+000         
2022-07-31                20:16:45.621              211.51163913              5076.279339               212.51163913              1659298605.621            0                         963                       1.4029931641E+002         4.5000267029E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0882363281E+004         0.0000000000E+000         1.9782301374E+000         2.0135613439E+000         4.1562201003E+002         4.2469706109E+002         1.3837213775E+000         1.7178704613E+000         
2022-07-31                20:16:47.049              211.51165567              5076.279736               212.51165567              1659298607.050            0                         963                       1.4005190824E+002         4.5000267029E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0852965795E+004         0.0000000000E+000         1.9942737713E+000         2.0135613439E+000         4.1562201003E+002         4.2469706109E+002         1.3837213775E+000         1.7178704613E+000         
2022-07-31                20:16:47.959              211.51166619              5076.279989               212.51166619              1659298607.959            0                         963                       1.4002536373E+002         4.5000267029E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0853350786E+004         0.0000000000E+000         1.9942737713E+000         2.0135613439E+000         4.1677225468E+002         4.2469706109E+002         1.3837213775E+000         1.7178704613E+000         
