DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                02:14:51.801              210.76032177              5058.247723               211.76032177              1659233691.801            0                         963                       1.4000266911E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0706192308E+004         0.0000000000E+000         1.9031620962E+000         1.9641675784E+000         4.3457827580E+002         4.5162079713E+002         2.4486123840E+000         2.9517750560E+000         
2022-07-31                02:14:53.224              210.76033825              5058.248118               211.76033825              1659233693.225            0                         963                       1.4000918393E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0709769263E+004         0.0000000000E+000         1.9033516465E+000         1.9641675784E+000         4.3457827580E+002         4.5162079713E+002         2.4486123840E+000         2.9517750560E+000         
2022-07-31                02:14:54.128              210.76034872              5058.248369               211.76034872              1659233694.129            0                         963                       1.4000247585E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0708958133E+004         0.0000000000E+000         1.9033516465E+000         1.9641675784E+000         4.3432186043E+002         4.5162079713E+002         2.4486123840E+000         2.9517750560E+000         
2022-07-31                02:14:54.631              210.76035453              5058.248509               211.76035453              1659233694.631            0                         963                       1.3999954224E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0708064453E+004         0.0000000000E+000         1.9033516465E+000         1.9644270407E+000         4.3432186043E+002         4.5137218022E+002         2.4516521354E+000         2.9552014997E+000         
2022-07-31                02:14:56.061              210.76037108              5058.248906               211.76037108              1659233696.061            0                         963                       1.4000047932E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0708764788E+004         0.0000000000E+000         1.9033179887E+000         1.9644270407E+000         4.3432186043E+002         4.5137218022E+002         2.4516521354E+000         2.9552014997E+000         
2022-07-31                02:14:56.976              210.76038168              5058.249160               211.76038168              1659233696.977            0                         963                       1.3998126093E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0702802396E+004         0.0000000000E+000         1.9033179887E+000         1.9644270407E+000         4.3410401659E+002         4.5137218022E+002         2.4516521354E+000         2.9552014997E+000         
2022-07-31                02:14:57.486              210.76038757              5058.249302               211.76038757              1659233697.486            0                         963                       1.4000245197E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0707156851E+004         0.0000000000E+000         1.9033179887E+000         1.9644366166E+000         4.3410401659E+002         4.5115817243E+002         2.4520644386E+000         2.9556662131E+000         
2022-07-31                02:14:58.926              210.76040424              5058.249702               211.76040424              1659233698.926            0                         963                       1.4000473781E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0710852963E+004         0.0000000000E+000         1.9036768858E+000         1.9644366166E+000         4.3410401659E+002         4.5115817243E+002         2.4520644386E+000         2.9556662131E+000         
2022-07-31                02:14:59.857              210.76041501              5058.249960               211.76041501              1659233699.857            0                         963                       1.3998660523E+002         4.5000004342E+001         3.4437500000E+001         4.5305452083E+001         4.5000284227E+001         1.0000000000E+000         2.0000000000E+000         3.0703600915E+004         0.0000000000E+000         1.9036768858E+000         1.9644366166E+000         4.3387732262E+002         4.5115817243E+002         2.4520644386E+000         2.9556662131E+000         
2022-07-31                02:15:00.365              210.76042089              5058.250101               211.76042089              1659233700.365            0                         963                       1.4001487732E+002         4.4999961853E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0709466797E+004         0.0000000000E+000         1.9036768858E+000         1.9648193708E+000         4.3387732262E+002         4.5092601766E+002         2.4526126487E+000         2.9562840944E+000         
