DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-31                03:14:58.076              210.80206108              5059.249466               211.80206108              1659237298.077            0                         963                       1.3956024170E+002         4.5000572205E+001         3.3875000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0676353516E+004         0.0000000000E+000         2.0230402973E+000         2.0644583478E+000         4.2773009890E+002         4.3843718362E+002         1.5788820524E+000         1.9492451957E+000         
2022-07-31                03:14:59.515              210.80207772              5059.249865               211.80207772              1659237299.515            0                         963                       1.4004490086E+002         4.5000572205E+001         3.3875000000E+001         4.5305992126E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0747191273E+004         0.0000000000E+000         2.0233465189E+000         2.0644583478E+000         4.2773009890E+002         4.3843718362E+002         1.5788820524E+000         1.9492451957E+000         
2022-07-31                03:15:00.427              210.80208828              5059.250119               211.80208828              1659237300.427            0                         963                       1.4000680500E+002         4.5000513867E+001         3.3875000000E+001         4.5305992126E+001         4.5000443390E+001         1.0000000000E+000         1.1000000000E+001         3.0742082420E+004         0.0000000000E+000         2.0233465189E+000         2.0644583478E+000         4.2596092148E+002         4.3843718362E+002         1.5788820524E+000         1.9492451957E+000         
2022-07-31                03:15:00.933              210.80209413              5059.250259               211.80209413              1659237300.933            0                         963                       1.4001213074E+002         4.5000511169E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         1.1000000000E+001         3.0743988281E+004         0.0000000000E+000         2.0233465189E+000         2.0645289798E+000         4.2596092148E+002         4.3656140889E+002         1.5626100475E+000         1.9300478868E+000         
2022-07-31                03:15:02.351              210.80211054              5059.250653               211.80211054              1659237302.351            0                         963                       1.4000383440E+002         4.5000511169E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         1.1000000000E+001         3.0744538721E+004         0.0000000000E+000         1.9828167492E+000         2.0645289798E+000         4.2596092148E+002         4.3656140889E+002         1.5626100475E+000         1.9300478868E+000         
2022-07-31                03:15:03.256              210.80212103              5059.250905               211.80212103              1659237303.257            0                         963                       1.3999425690E+002         4.5000511169E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         1.1000000000E+001         3.0741292281E+004         0.0000000000E+000         1.9828167492E+000         2.0645289798E+000         4.1571905547E+002         4.3656140889E+002         1.5626100475E+000         1.9300478868E+000         
2022-07-31                03:15:03.757              210.80212683              5059.251044               211.80212683              1659237303.758            0                         963                       1.3999343403E+002         4.5000511169E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         1.1000000000E+001         3.0739500451E+004         0.0000000000E+000         1.9828167492E+000         2.0226482869E+000         4.1571905547E+002         4.2592970785E+002         1.5386892683E+000         1.9017959144E+000         
2022-07-31                03:15:05.184              210.80214333              5059.251440               211.80214333              1659237305.184            0                         963                       1.4000696035E+002         4.5000511169E+001         3.3875000000E+001         4.5305906225E+001         4.5000385708E+001         2.0000000000E+000         1.1000000000E+001         3.0746968047E+004         0.0000000000E+000         2.0187241891E+000         2.0226482869E+000         4.1571905547E+002         4.2592970785E+002         1.5386892683E+000         1.9017959144E+000         
2022-07-31                03:15:06.086              210.80215378              5059.251691               211.80215378              1659237306.087            0                         963                       1.3998555828E+002         4.5000511169E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0739810285E+004         0.0000000000E+000         2.0187241891E+000         2.0226482869E+000         4.2432748428E+002         4.2592970785E+002         1.5386892683E+000         1.9017959144E+000         
2022-07-31                03:15:06.588              210.80215959              5059.251830               211.80215959              1659237306.589            0                         963                       1.3998563737E+002         4.5000511169E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0738881385E+004         0.0000000000E+000         2.0187241891E+000         2.0594310856E+000         4.2432748428E+002         4.3478919395E+002         1.5741836557E+000         1.9437038837E+000         
2022-07-31                03:15:08.013              210.80217608              5059.252226               211.80217608              1659237308.013            0                         963                       1.3999036220E+002         4.5000511169E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0741492474E+004         0.0000000000E+000         2.0219317618E+000         2.0594310856E+000         4.2432748428E+002         4.3478919395E+002         1.5741836557E+000         1.9437038837E+000         
2022-07-31                03:15:08.921              210.80218660              5059.252478               211.80218660              1659237308.922            0                         963                       1.4001293920E+002         4.5000511169E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0747735940E+004         0.0000000000E+000         2.0219317618E+000         2.0594310856E+000         4.2721072674E+002         4.3478919395E+002         1.5741836557E+000         1.9437038837E+000         
2022-07-31                03:15:09.430              210.80219249              5059.252620               211.80219249              1659237309.431            0                         963                       1.4000936890E+002         4.5000511169E+001         3.3875000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0747556641E+004         0.0000000000E+000         2.0219317618E+000         2.0632144125E+000         4.2721072674E+002         4.3787566834E+002         1.5769685140E+000         1.9469885296E+000         
2022-07-31                03:15:10.868              210.80220913              5059.253019               211.80220913              1659237310.869            0                         963                       1.4000048708E+002         4.5000572205E+001         3.3875000000E+001         4.5305870056E+001         4.5000602722E+001         2.0000000000E+000         1.1000000000E+001         3.0742473178E+004         0.0000000000E+000         2.0232642219E+000         2.0632144125E+000         4.2721072674E+002         4.3787566834E+002         1.5769685140E+000         1.9469885296E+000         
2022-07-31                03:15:11.786              210.80221975              5059.253274               211.80221975              1659237311.786            0                         963                       1.3999803946E+002         4.5000572205E+001         3.3875000000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         1.1000000000E+001         3.0743210808E+004         0.0000000000E+000         2.0232642219E+000         2.0632144125E+000         4.2750499966E+002         4.3787566834E+002         1.5769685140E+000         1.9469885296E+000         
2022-07-31                03:15:12.298              210.80222567              5059.253416               211.80222567              1659237312.298            0                         963                       1.3997755550E+002         4.5000572205E+001         3.3875000000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         1.1000000000E+001         3.0737933293E+004         0.0000000000E+000         2.0232642219E+000         2.0646596560E+000         4.2750499966E+002         4.3819941605E+002         1.5805903717E+000         1.9512596458E+000         
2022-07-31                03:15:13.723              210.80224218              5059.253812               211.80224218              1659237313.724            0                         963                       1.4000523465E+002         4.5000572205E+001         3.3875000000E+001         4.5305870056E+001         4.5000602722E+001         2.0000000000E+000         1.1000000000E+001         3.0744330822E+004         0.0000000000E+000         2.0233358867E+000         2.0646596560E+000         4.2750499966E+002         4.3819941605E+002         1.5805903717E+000         1.9512596458E+000         
2022-07-31                03:15:14.631              210.80225267              5059.254064               211.80225267              1659237314.631            0                         963                       1.3999559388E+002         4.5000558565E+001         3.3875000000E+001         4.5305883695E+001         4.5000594539E+001         1.0000000000E+000         1.1000000000E+001         3.0742670882E+004         0.0000000000E+000         2.0233358867E+000         2.0646596560E+000         4.2761543699E+002         4.3819941605E+002         1.5805903717E+000         1.9512596458E+000         
2022-07-31                03:15:15.132              210.80225848              5059.254204               211.80225848              1659237315.133            0                         963                       1.3998077393E+002         4.5000419617E+001         3.3875000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0734162109E+004         0.0000000000E+000         2.0233358867E+000         2.0647958782E+000         4.2761543699E+002         4.3832893374E+002         1.5816910834E+000         1.9525575063E+000         
2022-07-31                03:15:16.555              210.80227495              5059.254599               211.80227495              1659237316.556            0                         963                       1.3999753413E+002         4.5000419617E+001         3.3875000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         1.1000000000E+001         3.0742401941E+004         0.0000000000E+000         2.0234749533E+000         2.0647958782E+000         4.2761543699E+002         4.3832893374E+002         1.5816910834E+000         1.9525575063E+000         
