DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                14:47:04.803              92.28269449               2214.784668               93.28269449               1648997224.804            0                         963                       1.3999133604E+002         4.5000085609E+001         3.3910220994E+001         4.5305482938E+001         4.4999563438E+001         1.0000000000E+000         0.0000000000E+000         3.0779958024E+004         0.0000000000E+000         2.0863563841E+000         2.1047597566E+000         4.4368164059E+002         4.4842990246E+002         6.8033915586E-001         8.6248534223E-001         
2022-04-03                14:47:05.309              92.28270035               2214.784808               93.28270035               1648997225.310            0                         963                       1.4000763057E+002         4.5000022888E+001         3.3937500000E+001         4.5305503845E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0784242188E+004         0.0000000000E+000         2.0863563841E+000         2.1045420861E+000         4.4368164059E+002         4.4840826045E+002         6.7932377550E-001         8.6122494004E-001         
2022-04-03                14:47:06.727              92.28271676               2214.785202               93.28271676               1648997226.728            0                         963                       1.4000670725E+002         4.5000022888E+001         3.3891203704E+001         4.5305503845E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0784330161E+004         0.0000000000E+000         2.0864372871E+000         2.1045420861E+000         4.4368164059E+002         4.4840826045E+002         6.7932377550E-001         8.6122494004E-001         
2022-04-03                14:47:07.634              92.28272725               2214.785454               93.28272725               1648997227.634            0                         963                       1.3999636398E+002         4.5000022888E+001         3.3937500000E+001         4.5305503845E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0781878699E+004         0.0000000000E+000         2.0864372871E+000         2.1045420861E+000         4.4369935017E+002         4.4840826045E+002         6.7932377550E-001         8.6122494004E-001         
2022-04-03                14:47:08.137              92.28273307               2214.785594               93.28273307               1648997228.137            0                         963                       1.4002011108E+002         4.5000022888E+001         3.3937500000E+001         4.5305503845E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0789029297E+004         0.0000000000E+000         2.0864372871E+000         2.1046084883E+000         4.4369935017E+002         4.4842220563E+002         6.7921131340E-001         8.6108533493E-001         
2022-04-03                14:47:09.559              92.28274954               2214.785989               93.28274954               1648997229.560            0                         963                       1.4000385119E+002         4.5000017721E+001         3.3934854497E+001         4.5305499970E+001         4.4999624868E+001         2.0000000000E+000         0.0000000000E+000         3.0783670790E+004         0.0000000000E+000         2.0863356303E+000         2.1046084883E+000         4.4369935017E+002         4.4842220563E+002         6.7921131340E-001         8.6108533493E-001         
2022-04-03                14:47:10.460              92.28275995               2214.786239               93.28275995               1648997230.460            0                         963                       1.3999240411E+002         4.4999900818E+001         3.3875000000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0780455405E+004         0.0000000000E+000         2.0863356303E+000         2.1046084883E+000         4.4366225900E+002         4.4842220563E+002         6.7921131340E-001         8.6108533493E-001         
2022-04-03                14:47:10.964              92.28276580               2214.786379               93.28276580               1648997230.965            0                         963                       1.3999835146E+002         4.4999900818E+001         3.3891826923E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0781635742E+004         0.0000000000E+000         2.0863356303E+000         2.1045150517E+000         4.4366225900E+002         4.4838708669E+002         6.7999917091E-001         8.6206332394E-001         
2022-04-03                14:47:12.400              92.28278241               2214.786778               93.28278241               1648997232.400            0                         963                       1.3999172998E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0777368527E+004         0.0000000000E+000         2.0869815261E+000         2.1045150517E+000         4.4366225900E+002         4.4838708669E+002         6.7999917091E-001         8.6206332394E-001         
2022-04-03                14:47:13.313              92.28279299               2214.787032               93.28279299               1648997233.314            0                         963                       1.4000199308E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0781333747E+004         0.0000000000E+000         2.0869815261E+000         2.1045150517E+000         4.4369813793E+002         4.4838708669E+002         6.7999917091E-001         8.6206332394E-001         
2022-04-03                14:47:13.819              92.28279884               2214.787172               93.28279884               1648997233.820            0                         963                       1.3999465942E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0779744141E+004         0.0000000000E+000         2.0869815261E+000         2.1051847321E+000         4.4369813793E+002         4.4842806659E+002         6.8055761833E-001         8.6275651191E-001         
2022-04-03                14:47:15.244              92.28281534               2214.787568               93.28281534               1648997235.245            0                         963                       1.4000340071E+002         4.4999924625E+001         3.3937500000E+001         4.5305340872E+001         4.4999548028E+001         2.0000000000E+000         0.0000000000E+000         3.0783238373E+004         0.0000000000E+000         2.0865925301E+000         2.1051847321E+000         4.4369813793E+002         4.4842806659E+002         6.8055761833E-001         8.6275651191E-001         
2022-04-03                14:47:16.154              92.28282586               2214.787821               93.28282586               1648997236.154            0                         963                       1.3999686318E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0781413642E+004         0.0000000000E+000         2.0865925301E+000         2.1051847321E+000         4.4370577542E+002         4.4842806659E+002         6.8055761833E-001         8.6275651191E-001         
