DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                05:46:19.167              91.90716628               2205.771991               92.90716628               1648964779.167            0                         963                       1.4001017018E+002         4.4999778748E+001         3.3868716931E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0804692398E+004         0.0000000000E+000         1.9751869703E+000         1.9895921220E+000         4.2526749321E+002         4.2902705482E+002         5.6532105724E-001         7.1921991090E-001         
2022-04-03                05:46:20.073              91.90717678               2205.772243               92.90717678               1648964780.074            0                         963                       1.4000602015E+002         4.4999945827E+001         3.3826117318E+001         4.5305952232E+001         4.5000077274E+001         1.0000000000E+000         0.0000000000E+000         3.0803087378E+004         0.0000000000E+000         1.9751869703E+000         1.9895921220E+000         4.2527583815E+002         4.2902705482E+002         5.6532105724E-001         7.1921991090E-001         
2022-04-03                05:46:20.578              91.90718262               2205.772383               92.90718262               1648964780.578            0                         963                       1.4001310847E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0805625150E+004         0.0000000000E+000         1.9751869703E+000         1.9894830518E+000         4.2527583815E+002         4.2903768776E+002         5.6521137485E-001         7.1908281422E-001         
2022-04-03                05:46:21.994              91.90719902               2205.772776               92.90719902               1648964781.995            0                         963                       1.3998392927E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0798977679E+004         0.0000000000E+000         1.9750194275E+000         1.9894830518E+000         4.2527583815E+002         4.2903768776E+002         5.6521137485E-001         7.1908281422E-001         
2022-04-03                05:46:22.901              91.90720951               2205.773028               92.90720951               1648964782.902            0                         963                       1.3999075974E+002         4.4999992371E+001         3.3829259777E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0801237256E+004         0.0000000000E+000         1.9750194275E+000         1.9894830518E+000         4.2526882180E+002         4.2903768776E+002         5.6521137485E-001         7.1908281422E-001         
2022-04-03                05:46:23.411              91.90721542               2205.773170               92.90721542               1648964783.412            0                         963                       1.3998860168E+002         4.4999992371E+001         3.3812500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0800511719E+004         0.0000000000E+000         1.9750194275E+000         1.9893124568E+000         4.2526882180E+002         4.2903012518E+002         5.6517653185E-001         7.1903926230E-001         
2022-04-03                05:46:24.848              91.90723204               2205.773569               92.90723204               1648964784.848            0                         963                       1.3999948623E+002         4.4999992371E+001         3.3844240838E+001         4.5305879163E+001         4.5000003236E+001         2.0000000000E+000         0.0000000000E+000         3.0802336377E+004         0.0000000000E+000         1.9749593992E+000         1.9893124568E+000         4.2526882180E+002         4.2903012518E+002         5.6517653185E-001         7.1903926230E-001         
2022-04-03                05:46:25.756              91.90724256               2205.773821               92.90724256               1648964785.757            0                         963                       1.4001710080E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0805989889E+004         0.0000000000E+000         1.9749593992E+000         1.9893124568E+000         4.2527593566E+002         4.2903012518E+002         5.6517653185E-001         7.1903926230E-001         
2022-04-03                05:46:26.263              91.90724841               2205.773962               92.90724841               1648964786.263            0                         963                       1.4003527186E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0812372296E+004         0.0000000000E+000         1.9749593992E+000         1.9892450934E+000         4.2527593566E+002         4.2903548558E+002         5.6466919692E-001         7.1840510957E-001         
2022-04-03                05:46:27.697              91.90726501               2205.774360               92.90726501               1648964787.697            0                         963                       1.3999013843E+002         4.4999992371E+001         3.3823625654E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0799518141E+004         0.0000000000E+000         1.9748945311E+000         1.9892450934E+000         4.2527593566E+002         4.2903548558E+002         5.6466919692E-001         7.1840510957E-001         
2022-04-03                05:46:28.617              91.90727566               2205.774616               92.90727566               1648964788.617            0                         963                       1.4002047620E+002         4.4999992371E+001         3.3857044199E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0807911127E+004         0.0000000000E+000         1.9748945311E+000         1.9892450934E+000         4.2527706605E+002         4.2903548558E+002         5.6466919692E-001         7.1840510957E-001         
2022-04-03                05:46:29.122              91.90728152               2205.774756               92.90728152               1648964789.123            0                         963                       1.4000338745E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0802478516E+004         0.0000000000E+000         1.9748945311E+000         1.9891934421E+000         4.2527706605E+002         4.2904022845E+002         5.6625189031E-001         7.2038336181E-001         
2022-04-03                05:46:30.549              91.90729803               2205.775153               92.90729803               1648964790.550            0                         963                       1.3999781323E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0803008546E+004         0.0000000000E+000         1.9748418745E+000         1.9891934421E+000         4.2527706605E+002         4.2904022845E+002         5.6625189031E-001         7.2038336181E-001         
2022-04-03                05:46:31.457              91.90730853               2205.775405               92.90730853               1648964791.457            0                         963                       1.4000143705E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0803394466E+004         0.0000000000E+000         1.9748418745E+000         1.9891934421E+000         4.2527130989E+002         4.2904022845E+002         5.6625189031E-001         7.2038336181E-001         
2022-04-03                05:46:31.957              91.90731433               2205.775544               92.90731433               1648964791.958            0                         963                       1.4002264404E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0807822266E+004         0.0000000000E+000         1.9748418745E+000         1.9891653702E+000         4.2527130989E+002         4.2904099303E+002         5.6663076626E-001         7.2085690104E-001         
2022-04-03                05:46:33.377              91.90733075               2205.775938               92.90733075               1648964793.377            0                         963                       1.4000158877E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0799086558E+004         0.0000000000E+000         1.9747855201E+000         1.9891653702E+000         4.2527130989E+002         4.2904099303E+002         5.6663076626E-001         7.2085690104E-001         
2022-04-03                05:46:34.279              91.90734119               2205.776189               92.90734119               1648964794.279            0                         963                       1.3999816733E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0801914008E+004         0.0000000000E+000         1.9747855201E+000         1.9891653702E+000         4.2524462734E+002         4.2904099303E+002         5.6663076626E-001         7.2085690104E-001         
2022-04-03                05:46:34.782              91.90734703               2205.776329               92.90734703               1648964794.783            0                         963                       1.3997773743E+002         4.4999900818E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0795857422E+004         0.0000000000E+000         1.9747855201E+000         1.9890996949E+000         4.2524462734E+002         4.2901172815E+002         5.6555165456E-001         7.1950814129E-001         
2022-04-03                05:46:36.219              91.90736365               2205.776728               92.90736365               1648964796.219            0                         963                       1.3997301935E+002         4.4999687195E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0793695190E+004         0.0000000000E+000         1.9749929698E+000         1.9890996949E+000         4.2524462734E+002         4.2901172815E+002         5.6555165456E-001         7.1950814129E-001         
2022-04-03                05:46:37.131              91.90737421               2205.776981               92.90737421               1648964797.132            0                         963                       1.4000241451E+002         4.4999687195E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0800795699E+004         0.0000000000E+000         1.9749929698E+000         1.9890996949E+000         4.2527900990E+002         4.2901172815E+002         5.6555165456E-001         7.1950814129E-001         
2022-04-03                05:46:37.638              91.90738007               2205.777122               92.90738007               1648964797.638            0                         963                       1.3997340393E+002         4.4999687195E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0795123047E+004         0.0000000000E+000         1.9749929698E+000         1.9892877307E+000         4.2527900990E+002         4.2904090958E+002         5.6498735290E-001         7.1880279684E-001         
2022-04-03                05:46:39.082              91.90739679               2205.777523               92.90739679               1648964799.083            0                         963                       1.3999664442E+002         4.4999687195E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0802103751E+004         0.0000000000E+000         1.9751841887E+000         1.9892877307E+000         4.2527900990E+002         4.2904090958E+002         5.6498735290E-001         7.1880279684E-001         
2022-04-03                05:46:39.996              91.90740736               2205.777777               92.90740736               1648964799.996            0                         963                       1.4001150344E+002         4.4999835905E+001         3.3812500000E+001         4.5305936487E+001         4.4999968429E+001         1.0000000000E+000         0.0000000000E+000         3.0804794372E+004         0.0000000000E+000         1.9751841887E+000         1.9892877307E+000         4.2529373177E+002         4.2904090958E+002         5.6498735290E-001         7.1880279684E-001         
2022-04-03                05:46:40.502              91.90741322               2205.777917               92.90741322               1648964800.502            0                         963                       1.4000029755E+002         4.4999900818E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0802075195E+004         0.0000000000E+000         1.9751841887E+000         1.9894743844E+000         4.2529373177E+002         4.2905419585E+002         5.6508427641E-001         7.1892394735E-001         
2022-04-03                05:46:41.931              91.90742977               2205.778314               92.90742977               1648964801.932            0                         963                       1.4002446549E+002         4.4999900818E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0808395327E+004         0.0000000000E+000         1.9752864662E+000         1.9894743844E+000         4.2529373177E+002         4.2905419585E+002         5.6508427641E-001         7.1892394735E-001         
2022-04-03                05:46:42.835              91.90744023               2205.778566               92.90744023               1648964802.836            0                         963                       1.4000934707E+002         4.4999900818E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0805351290E+004         0.0000000000E+000         1.9752864662E+000         1.9894743844E+000         4.2529118714E+002         4.2905419585E+002         5.6508427641E-001         7.1892394735E-001         
2022-04-03                05:46:43.338              91.90744604               2205.778705               92.90744604               1648964803.338            0                         963                       1.4000917053E+002         4.4999900818E+001         3.3812500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0805841797E+004         0.0000000000E+000         1.9752864662E+000         1.9895845396E+000         4.2529118714E+002         4.2905350722E+002         5.6554806096E-001         7.1950364958E-001         
2022-04-03                05:46:44.766              91.90746257               2205.779102               92.90746257               1648964804.766            0                         963                       1.4000715799E+002         4.4999845273E+001         3.3812500000E+001         4.5305950468E+001         4.4999917449E+001         2.0000000000E+000         0.0000000000E+000         3.0802988013E+004         0.0000000000E+000         1.9752227180E+000         1.9895845396E+000         4.2529118714E+002         4.2905350722E+002         5.6554806096E-001         7.1950364958E-001         
2022-04-03                05:46:45.677              91.90747312               2205.779355               92.90747312               1648964805.678            0                         963                       1.3999852714E+002         4.4999778748E+001         3.3812500000E+001         4.5305900574E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0801162688E+004         0.0000000000E+000         1.9752227180E+000         1.9895845396E+000         4.2527090887E+002         4.2905350722E+002         5.6554806096E-001         7.1950364958E-001         
2022-04-03                05:46:46.183              91.90747897               2205.779495               92.90747897               1648964806.183            0                         963                       1.4000222778E+002         4.4999778748E+001         3.3812500000E+001         4.5305900574E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0801300781E+004         0.0000000000E+000         1.9752227180E+000         1.9895255071E+000         4.2527090887E+002         4.2903441205E+002         5.6549097345E-001         7.1943229457E-001         
2022-04-03                05:46:47.617              91.90749557               2205.779894               92.90749557               1648964807.617            0                         963                       1.4000418954E+002         4.4999778748E+001         3.3812500000E+001         4.5305900574E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0803969353E+004         0.0000000000E+000         1.9751442208E+000         1.9895255071E+000         4.2527090887E+002         4.2903441205E+002         5.6549097345E-001         7.1943229457E-001         
2022-04-03                05:46:48.526              91.90750610               2205.780146               92.90750610               1648964808.527            0                         963                       1.4001014018E+002         4.4999778748E+001         3.3812500000E+001         4.5305900574E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0804841959E+004         0.0000000000E+000         1.9751442208E+000         1.9895255071E+000         4.2527491469E+002         4.2903441205E+002         5.6549097345E-001         7.1943229457E-001         
2022-04-03                05:46:49.032              91.90751196               2205.780287               92.90751196               1648964809.033            0                         963                       1.4000984779E+002         4.4999778748E+001         3.3812500000E+001         4.5305900574E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0804987831E+004         0.0000000000E+000         1.9751442208E+000         1.9894418353E+000         4.2527491469E+002         4.2903724103E+002         5.6518620189E-001         7.1905134935E-001         
2022-04-03                05:46:50.470              91.90752859               2205.780686               92.90752859               1648964810.470            0                         963                       1.3998908437E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0798115643E+004         0.0000000000E+000         1.9750661700E+000         1.9894418353E+000         4.2527491469E+002         4.2903724103E+002         5.6518620189E-001         7.1905134935E-001         
2022-04-03                05:46:51.390              91.90753924               2205.780942               92.90753924               1648964811.390            0                         963                       1.4001474218E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0807808615E+004         0.0000000000E+000         1.9750661700E+000         1.9894418353E+000         4.2525130539E+002         4.2903724103E+002         5.6518620189E-001         7.1905134935E-001         
2022-04-03                05:46:51.904              91.90754520               2205.781085               92.90754520               1648964811.905            0                         963                       1.3997010803E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0794361328E+004         0.0000000000E+000         1.9750661700E+000         1.9893512447E+000         4.2525130539E+002         4.2901027130E+002         5.6455018993E-001         7.1825635172E-001         
2022-04-03                05:46:53.326              91.90756166               2205.781480               92.90756166               1648964813.327            0                         963                       1.4001998813E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0808407170E+004         0.0000000000E+000         1.9748864293E+000         1.9893512447E+000         4.2525130539E+002         4.2901027130E+002         5.6455018993E-001         7.1825635172E-001         
2022-04-03                05:46:54.226              91.90757207               2205.781730               92.90757207               1648964814.227            0                         963                       1.3999150418E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0800280726E+004         0.0000000000E+000         1.9748864293E+000         1.9893512447E+000         4.2522984982E+002         4.2901027130E+002         5.6455018993E-001         7.1825635172E-001         
2022-04-03                05:46:54.732              91.90757792               2205.781870               92.90757792               1648964814.732            0                         963                       1.4001487732E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0805378906E+004         0.0000000000E+000         1.9748864293E+000         1.9891820155E+000         4.2522984982E+002         4.2899173478E+002         5.6611427364E-001         7.2021135848E-001         
2022-04-03                05:46:56.165              91.90759451               2205.782268               92.90759451               1648964816.166            0                         963                       1.3998843820E+002         4.4999900818E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0799394066E+004         0.0000000000E+000         1.9748814213E+000         1.9891820155E+000         4.2522984982E+002         4.2899173478E+002         5.6611427364E-001         7.2021135848E-001         
2022-04-03                05:46:57.065              91.90760493               2205.782518               92.90760493               1648964817.066            0                         963                       1.4001321411E+002         4.4999900818E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0805873953E+004         0.0000000000E+000         1.9748814213E+000         1.9891820155E+000         4.2525574275E+002         4.2899173478E+002         5.6611427364E-001         7.2021135848E-001         
2022-04-03                05:46:57.566              91.90761073               2205.782657               92.90761073               1648964817.567            0                         963                       1.4001096403E+002         4.4999900818E+001         3.3812500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0807415039E+004         0.0000000000E+000         1.9748814213E+000         1.9891843384E+000         4.2525574275E+002         4.2901979592E+002         5.6512901788E-001         7.1897987215E-001         
2022-04-03                05:46:59.000              91.90762733               2205.783056               92.90762733               1648964819.001            0                         963                       1.3998949740E+002         4.4999900818E+001         3.3846204188E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0799714486E+004         0.0000000000E+000         1.9750385098E+000         1.9891843384E+000         4.2525574275E+002         4.2901979592E+002         5.6512901788E-001         7.1897987215E-001         
2022-04-03                05:46:59.921              91.90763797               2205.783311               92.90763797               1648964819.921            0                         963                       1.4000841223E+002         4.4999900818E+001         3.3812500000E+001         4.5305832457E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0804336812E+004         0.0000000000E+000         1.9750385098E+000         1.9891843384E+000         4.2524345257E+002         4.2901979592E+002         5.6512901788E-001         7.1897987215E-001         
2022-04-03                05:47:00.427              91.90764383               2205.783452               92.90764383               1648964820.427            0                         963                       1.3997045898E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0795732422E+004         0.0000000000E+000         1.9750385098E+000         1.9893313533E+000         4.2524345257E+002         4.2900444631E+002         5.6523343765E-001         7.1911039154E-001         
2022-04-03                05:47:01.871              91.90766054               2205.783853               92.90766054               1648964821.871            0                         963                       1.4000886847E+002         4.4999900818E+001         3.3846858639E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0804066202E+004         0.0000000000E+000         1.9750106001E+000         1.9893313533E+000         4.2524345257E+002         4.2900444631E+002         5.6523343765E-001         7.1911039154E-001         
2022-04-03                05:47:02.789              91.90767118               2205.784108               92.90767118               1648964822.790            0                         963                       1.4000311060E+002         4.4999900818E+001         3.3859116022E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0802330823E+004         0.0000000000E+000         1.9750106001E+000         1.9893313533E+000         4.2524831202E+002         4.2900444631E+002         5.6523343765E-001         7.1911039154E-001         
2022-04-03                05:47:03.296              91.90767705               2205.784249               92.90767705               1648964823.297            0                         963                       1.3996192932E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0792796875E+004         0.0000000000E+000         1.9750106001E+000         1.9893026936E+000         4.2524831202E+002         4.2900920450E+002         5.6508596265E-001         7.1892605508E-001         
2022-04-03                05:47:04.723              91.90769355               2205.784645               92.90769355               1648964824.723            0                         963                       1.3999988213E+002         4.4999932789E+001         3.3812500000E+001         4.5305821131E+001         4.5000029670E+001         2.0000000000E+000         0.0000000000E+000         3.0801970734E+004         0.0000000000E+000         1.9753445686E+000         1.9893026936E+000         4.2524831202E+002         4.2900920450E+002         5.6508596265E-001         7.1892605508E-001         
2022-04-03                05:47:05.625              91.90770400               2205.784896               92.90770400               1648964825.626            0                         963                       1.3999950268E+002         4.5000083923E+001         3.3812500000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0801538539E+004         0.0000000000E+000         1.9753445686E+000         1.9893026936E+000         4.2524074796E+002         4.2900920450E+002         5.6508596265E-001         7.1892605508E-001         
2022-04-03                05:47:06.127              91.90770980               2205.785035               92.90770980               1648964826.127            0                         963                       1.3999458313E+002         4.5000083923E+001         3.3812500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0799906250E+004         0.0000000000E+000         1.9753445686E+000         1.9896423621E+000         4.2524074796E+002         4.2900243751E+002         5.6549135048E-001         7.1943276584E-001         
2022-04-03                05:47:07.562              91.90772641               2205.785434               92.90772641               1648964827.562            0                         963                       1.4000898234E+002         4.5000083923E+001         3.3812500000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0802778718E+004         0.0000000000E+000         1.9752524839E+000         1.9896423621E+000         4.2524074796E+002         4.2900243751E+002         5.6549135048E-001         7.1943276584E-001         
2022-04-03                05:47:08.474              91.90773698               2205.785687               92.90773698               1648964828.475            0                         963                       1.3998306871E+002         4.5000083923E+001         3.3812500000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0795262079E+004         0.0000000000E+000         1.9752524839E+000         1.9896423621E+000         4.2525639073E+002         4.2900243751E+002         5.6549135048E-001         7.1943276584E-001         
2022-04-03                05:47:08.976              91.90774279               2205.785827               92.90774279               1648964828.977            0                         963                       1.4003250005E+002         4.5000083923E+001         3.3850961538E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0809381010E+004         0.0000000000E+000         1.9752524839E+000         1.9895610972E+000         4.2525639073E+002         4.2902124142E+002         5.6598827999E-001         7.2005388120E-001         
