DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                22:47:46.719              92.61651295               2222.796311               93.61651295               1649026066.719            0                         963                       1.3999778799E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0746831911E+004         0.0000000000E+000         1.9768418246E+000         1.9919060018E+000         4.1856221875E+002         4.2244575371E+002         5.9067767541E-001         7.5088968090E-001         
2022-04-03                22:47:47.220              92.61651875               2222.796450               93.61651875               1649026067.220            0                         963                       1.3997698975E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0740455078E+004         0.0000000000E+000         1.9768418246E+000         1.9917891991E+000         4.1856221875E+002         4.2243014545E+002         5.9002178463E-001         7.5007110488E-001         
2022-04-03                22:47:48.657              92.61653538               2222.796849               93.61653538               1649026068.657            0                         963                       1.4000644248E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0748547223E+004         0.0000000000E+000         1.9770428257E+000         1.9917891991E+000         4.1856221875E+002         4.2243014545E+002         5.9002178463E-001         7.5007110488E-001         
2022-04-03                22:47:49.572              92.61654597               2222.797103               93.61654597               1649026069.572            0                         963                       1.4000065040E+002         4.4999976016E+001         3.3500000000E+001         4.5306588315E+001         4.5000843322E+001         1.0000000000E+000         0.0000000000E+000         3.0746490547E+004         0.0000000000E+000         1.9770428257E+000         1.9917891991E+000         4.1856598665E+002         4.2243014545E+002         5.9002178463E-001         7.5007110488E-001         
2022-04-03                22:47:50.079              92.61655185               2222.797244               93.61655185               1649026070.080            0                         963                       1.4001971670E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0753639423E+004         0.0000000000E+000         1.9770428257E+000         1.9920026190E+000         4.1856598665E+002         4.2243676876E+002         5.9153260788E-001         7.5195661941E-001         
2022-04-03                22:47:51.513              92.61656845               2222.797643               93.61656845               1649026071.514            0                         963                       1.4001970317E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.0752487637E+004         0.0000000000E+000         1.9769834957E+000         1.9920026190E+000         4.1856598665E+002         4.2243676876E+002         5.9153260788E-001         7.5195661941E-001         
2022-04-03                22:47:52.424              92.61657898               2222.797896               93.61657898               1649026072.424            0                         963                       1.3998408913E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.0741474458E+004         0.0000000000E+000         1.9769834957E+000         1.9920026190E+000         4.1854496662E+002         4.2243676876E+002         5.9153260788E-001         7.5195661941E-001         
2022-04-03                22:47:52.930              92.61658484               2222.798036               93.61658484               1649026072.930            0                         963                       1.4002847701E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0753763071E+004         0.0000000000E+000         1.9769834957E+000         1.9919455298E+000         4.1854496662E+002         4.2241625039E+002         5.9023275173E-001         7.5033440319E-001         
2022-04-03                22:47:54.358              92.61660137               2222.798433               93.61660137               1649026074.358            0                         963                       1.4001252601E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.0750729198E+004         0.0000000000E+000         1.9770824737E+000         1.9919455298E+000         4.1854496662E+002         4.2241625039E+002         5.9023275173E-001         7.5033440319E-001         
2022-04-03                22:47:55.259              92.61661179               2222.798683               93.61661179               1649026075.259            0                         963                       1.3999842400E+002         4.5000274871E+001         3.3500000000E+001         4.5306589521E+001         4.5000898180E+001         1.0000000000E+000         0.0000000000E+000         3.0746529177E+004         0.0000000000E+000         1.9770824737E+000         1.9919455298E+000         4.1856393513E+002         4.2241625039E+002         5.9023275173E-001         7.5033440319E-001         
