DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                23:47:51.467              92.65823457               2223.797630               93.65823457               1649029671.467            0                         963                       1.3999079205E+002         4.5000205994E+001         3.3884427374E+001         4.5306419373E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0754511948E+004         0.0000000000E+000         1.9704189704E+000         1.9857942540E+000         4.1463142729E+002         4.1846847747E+002         5.9046476898E-001         7.5062396935E-001         
2022-04-03                23:47:51.967              92.65824037               2223.797769               93.65824037               1649029671.968            0                         963                       1.4000985776E+002         4.5000205994E+001         3.3925480769E+001         4.5306419373E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0759938401E+004         0.0000000000E+000         1.9704189704E+000         1.9853170174E+000         4.1463142729E+002         4.1846283339E+002         5.9017464876E-001         7.5026188789E-001         
2022-04-03                23:47:53.382              92.65825675               2223.798162               93.65825675               1649029673.383            0                         963                       1.4000779579E+002         4.5000205994E+001         3.3892526455E+001         4.5306419373E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0758800647E+004         0.0000000000E+000         1.9706611028E+000         1.9853170174E+000         4.1463142729E+002         4.1846283339E+002         5.9017464876E-001         7.5026188789E-001         
2022-04-03                23:47:54.286              92.65826720               2223.798413               93.65826720               1649029674.286            0                         963                       1.4000528943E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0756790525E+004         0.0000000000E+000         1.9706611028E+000         1.9853170174E+000         4.1465267361E+002         4.1846283339E+002         5.9017464876E-001         7.5026188789E-001         
2022-04-03                23:47:54.789              92.65827302               2223.798553               93.65827302               1649029674.789            0                         963                       1.4000930786E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0761005859E+004         0.0000000000E+000         1.9706611028E+000         1.9855480634E+000         4.1465267361E+002         4.1848095374E+002         5.8944829242E-001         7.4935533859E-001         
2022-04-03                23:47:56.240              92.65828983               2223.798956               93.65828983               1649029676.241            0                         963                       1.3999876348E+002         4.5000419617E+001         3.3890052356E+001         4.5306724548E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0755183185E+004         0.0000000000E+000         1.9707605082E+000         1.9855480634E+000         4.1465267361E+002         4.1848095374E+002         5.8944829242E-001         7.4935533859E-001         
2022-04-03                23:47:57.157              92.65830043               2223.799210               93.65830043               1649029677.157            0                         963                       1.4000994806E+002         4.5000419617E+001         3.3875000000E+001         4.5306724548E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0757929515E+004         0.0000000000E+000         1.9707605082E+000         1.9855480634E+000         4.1463842273E+002         4.1848095374E+002         5.8944829242E-001         7.4935533859E-001         
2022-04-03                23:47:57.667              92.65830634               2223.799352               93.65830634               1649029677.668            0                         963                       1.4000848389E+002         4.5000419617E+001         3.3875000000E+001         4.5306724548E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0760005859E+004         0.0000000000E+000         1.9707605082E+000         1.9856564761E+000         4.1463842273E+002         4.1846869467E+002         5.9082435789E-001         7.5107274162E-001         
2022-04-03                23:47:59.107              92.65832300               2223.799752               93.65832300               1649029679.107            0                         963                       1.3998964903E+002         4.5000419617E+001         3.3882198953E+001         4.5306724548E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0753572347E+004         0.0000000000E+000         1.9709007991E+000         1.9856564761E+000         4.1463842273E+002         4.1846869467E+002         5.9082435789E-001         7.5107274162E-001         
2022-04-03                23:48:00.020              92.65833358               2223.800006               93.65833358               1649029680.021            0                         963                       1.4001638701E+002         4.5000419617E+001         3.3875000000E+001         4.5306632490E+001         4.5000739967E+001         1.0000000000E+000         0.0000000000E+000         3.0761908441E+004         0.0000000000E+000         1.9709007991E+000         1.9856564761E+000         4.1462725413E+002         4.1846869467E+002         5.9082435789E-001         7.5107274162E-001         
2022-04-03                23:48:00.526              92.65833943               2223.800146               93.65833943               1649029680.527            0                         963                       1.3998358154E+002         4.5000419617E+001         3.3875000000E+001         4.5306541443E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0753003906E+004         0.0000000000E+000         1.9709007991E+000         1.9857995450E+000         4.1462725413E+002         4.1845786458E+002         5.8958343446E-001         7.4952400941E-001         
2022-04-03                23:48:01.950              92.65835591               2223.800542               93.65835591               1649029681.951            0                         963                       1.3999026748E+002         4.5000419617E+001         3.3909391534E+001         4.5306541443E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0755375382E+004         0.0000000000E+000         1.9706143797E+000         1.9857995450E+000         4.1462725413E+002         4.1845786458E+002         5.8958343446E-001         7.4952400941E-001         
2022-04-03                23:48:02.857              92.65836640               2223.800794               93.65836640               1649029682.857            0                         963                       1.3999138066E+002         4.5000419617E+001         3.3883729050E+001         4.5306541443E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0755581409E+004         0.0000000000E+000         1.9706143797E+000         1.9857995450E+000         4.1464219414E+002         4.1845786458E+002         5.8958343446E-001         7.4952400941E-001         
2022-04-03                23:48:03.361              92.65837223               2223.800934               93.65837223               1649029683.361            0                         963                       1.4000189326E+002         4.5000419617E+001         3.3875000000E+001         4.5306541443E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0758021184E+004         0.0000000000E+000         1.9706143797E+000         1.9855027845E+000         4.1464219414E+002         4.1847083976E+002         5.9018093345E-001         7.5026973150E-001         
