DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                15:47:10.838              92.32443100               2215.786344               93.32443100               1649000830.838            0                         963                       1.3998067630E+002         4.5000236511E+001         3.3812500000E+001         4.5306114197E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0778851624E+004         0.0000000000E+000         2.1435773652E+000         2.1632507910E+000         4.3930498757E+002         4.4420717638E+002         7.1160523272E-001         9.0125868876E-001         
2022-04-03                15:47:11.755              92.32444161               2215.786599               93.32444161               1649000831.755            0                         963                       1.3998812740E+002         4.5000236511E+001         3.3812500000E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0780259312E+004         0.0000000000E+000         2.1435773652E+000         2.1632507910E+000         4.3929974613E+002         4.4420717638E+002         7.1160523272E-001         9.0125868876E-001         
2022-04-03                15:47:12.263              92.32444749               2215.786740               93.32444749               1649000832.263            0                         963                       1.3999053955E+002         4.5000236511E+001         3.3812500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0783039063E+004         0.0000000000E+000         2.1435773652E+000         2.1631615482E+000         4.3929974613E+002         4.4420509214E+002         7.1298534076E-001         9.0296850005E-001         
2022-04-03                15:47:13.706              92.32446419               2215.787141               93.32446419               1649000833.706            0                         963                       1.3999415660E+002         4.5000236511E+001         3.3812500000E+001         4.5306114197E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0781908193E+004         0.0000000000E+000         2.1441536781E+000         2.1631615482E+000         4.3929974613E+002         4.4420509214E+002         7.1298534076E-001         9.0296850005E-001         
2022-04-03                15:47:14.619              92.32447477               2215.787394               93.32447477               1649000834.620            0                         963                       1.4000221784E+002         4.5000228418E+001         3.3812500000E+001         4.5306119592E+001         4.5000422314E+001         1.0000000000E+000         0.0000000000E+000         3.0784387863E+004         0.0000000000E+000         2.1441536781E+000         2.1631615482E+000         4.3933176247E+002         4.4420509214E+002         7.1298534076E-001         9.0296850005E-001         
2022-04-03                15:47:15.130              92.32448067               2215.787536               93.32448067               1649000835.130            0                         963                       1.4001136780E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0787201172E+004         0.0000000000E+000         2.1441536781E+000         2.1637627574E+000         4.3933176247E+002         4.4424238328E+002         7.1302093336E-001         9.0301259374E-001         
2022-04-03                15:47:16.558              92.32449720               2215.787933               93.32449720               1649000836.558            0                         963                       1.4000878648E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0788418537E+004         0.0000000000E+000         2.1436089867E+000         2.1637627574E+000         4.3933176247E+002         4.4424238328E+002         7.1302093336E-001         9.0301259374E-001         
2022-04-03                15:47:17.460              92.32450764               2215.788183               93.32450764               1649000837.460            0                         963                       1.3998454191E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0779007071E+004         0.0000000000E+000         2.1436089867E+000         2.1637627574E+000         4.3929908285E+002         4.4424238328E+002         7.1302093336E-001         9.0301259374E-001         
2022-04-03                15:47:17.963              92.32451347               2215.788323               93.32451347               1649000837.964            0                         963                       1.4001628876E+002         4.5000144958E+001         3.3843750000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0787458008E+004         0.0000000000E+000         2.1436089867E+000         2.1632000431E+000         4.3929908285E+002         4.4420607107E+002         7.1204460138E-001         9.0180303646E-001         
2022-04-03                15:47:19.392              92.32453001               2215.788720               93.32453001               1649000839.393            0                         963                       1.4001107247E+002         4.5000144958E+001         3.3812500000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0785106936E+004         0.0000000000E+000         2.1441478378E+000         2.1632000431E+000         4.3929908285E+002         4.4420607107E+002         7.1204460138E-001         9.0180303646E-001         
