DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                19:47:31.168              92.49133297               2219.791991               93.49133297               1649015251.169            0                         963                       1.4000234065E+002         4.4999687195E+001         3.3978701117E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0775266738E+004         0.0000000000E+000         2.0074436785E+000         2.0245797582E+000         4.1483156524E+002         4.1925365634E+002         6.7473622627E-001         8.5552940891E-001         
2022-04-03                19:47:31.671              92.49133878               2219.792131               93.49133878               1649015251.671            0                         963                       1.3998432864E+002         4.4999687195E+001         3.4000000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0770678561E+004         0.0000000000E+000         2.0074436785E+000         2.0248507645E+000         4.1483156524E+002         4.1922790893E+002         6.7792893894E-001         8.5949338958E-001         
2022-04-03                19:47:33.098              92.49135531               2219.792527               93.49135531               1649015253.099            0                         963                       1.4000530651E+002         4.4999687195E+001         3.4000000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0775230706E+004         0.0000000000E+000         2.0076058920E+000         2.0248507645E+000         4.1483156524E+002         4.1922790893E+002         6.7792893894E-001         8.5949338958E-001         
2022-04-03                19:47:34.005              92.49136580               2219.792779               93.49136580               1649015254.005            0                         963                       1.3999111316E+002         4.4999687195E+001         3.3996508380E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0773527802E+004         0.0000000000E+000         2.0076058920E+000         2.0248507645E+000         4.1487600496E+002         4.1922790893E+002         6.7792893894E-001         8.5949338958E-001         
2022-04-03                19:47:34.509              92.49137163               2219.792919               93.49137163               1649015254.509            0                         963                       1.3999926758E+002         4.4999687195E+001         3.3937500000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0774138672E+004         0.0000000000E+000         2.0076058920E+000         2.0250461637E+000         4.1487600496E+002         4.1928084776E+002         6.7718583582E-001         8.5857084191E-001         
2022-04-03                19:47:35.951              92.49138833               2219.793320               93.49138833               1649015255.952            0                         963                       1.4000041990E+002         4.4999748230E+001         3.3937500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0774844251E+004         0.0000000000E+000         2.0073205985E+000         2.0250461637E+000         4.1487600496E+002         4.1928084776E+002         6.7718583582E-001         8.5857084191E-001         
2022-04-03                19:47:36.874              92.49139900               2219.793576               93.49139900               1649015256.874            0                         963                       1.4000790751E+002         4.4999748230E+001         3.3937500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0777613788E+004         0.0000000000E+000         2.0073205985E+000         2.0250461637E+000         4.1484126254E+002         4.1928084776E+002         6.7718583582E-001         8.5857084191E-001         
2022-04-03                19:47:37.380              92.49140486               2219.793717               93.49140486               1649015257.380            0                         963                       1.4002474037E+002         4.4999748230E+001         3.3937500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0782960938E+004         0.0000000000E+000         2.0073205985E+000         2.0247478484E+000         4.1484126254E+002         4.1924307280E+002         6.7711606282E-001         8.5848421802E-001         
2022-04-03                19:47:38.805              92.49142137               2219.794113               93.49142137               1649015258.806            0                         963                       1.3998905314E+002         4.4999748230E+001         3.3954515707E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0770621104E+004         0.0000000000E+000         2.0072874580E+000         2.0247478484E+000         4.1484126254E+002         4.1924307280E+002         6.7711606282E-001         8.5848421802E-001         
2022-04-03                19:47:39.719              92.49143193               2219.794366               93.49143193               1649015259.719            0                         963                       1.3999723563E+002         4.4999737271E+001         3.3961325967E+001         4.5305596915E+001         4.4999975173E+001         1.0000000000E+000         0.0000000000E+000         3.0772994659E+004         0.0000000000E+000         2.0072874580E+000         2.0247478484E+000         4.1485378590E+002         4.1924307280E+002         6.7711606282E-001         8.5848421802E-001         
2022-04-03                19:47:40.224              92.49143779               2219.794507               93.49143779               1649015260.225            0                         963                       1.4000036621E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0773289063E+004         0.0000000000E+000         2.0072874580E+000         2.0246974271E+000         4.1485378590E+002         4.1925143575E+002         6.7587570527E-001         8.5694424071E-001         
2022-04-03                19:47:41.650              92.49145428               2219.794903               93.49145428               1649015261.650            0                         963                       1.4001829182E+002         4.4999717712E+001         3.3968584656E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0779334088E+004         0.0000000000E+000         2.0072861919E+000         2.0246974271E+000         4.1485378590E+002         4.1925143575E+002         6.7587570527E-001         8.5694424071E-001         
2022-04-03                19:47:42.551              92.49146471               2219.795153               93.49146471               1649015262.551            0                         963                       1.4000236469E+002         4.4999717712E+001         3.3955656425E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0775755379E+004         0.0000000000E+000         2.0072861919E+000         2.0246974271E+000         4.1489226996E+002         4.1925143575E+002         6.7587570527E-001         8.5694424071E-001         
2022-04-03                19:47:43.055              92.49147054               2219.795293               93.49147054               1649015263.055            0                         963                       1.3998378930E+002         4.4999717712E+001         3.3987980769E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0769997822E+004         0.0000000000E+000         2.0072861919E+000         2.0246974696E+000         4.1489226996E+002         4.1929066116E+002         6.7721780003E-001         8.5861052569E-001         
2022-04-03                19:47:44.486              92.49148711               2219.795691               93.49148711               1649015264.486            0                         963                       1.3999735127E+002         4.4999717712E+001         3.4000000000E+001         4.5305384035E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0773011553E+004         0.0000000000E+000         2.0073788483E+000         2.0246974696E+000         4.1489226996E+002         4.1929066116E+002         6.7721780003E-001         8.5861052569E-001         
2022-04-03                19:47:45.388              92.49149756               2219.795941               93.49149756               1649015265.389            0                         963                       1.4001062941E+002         4.4999629740E+001         3.3967178771E+001         4.5305412292E+001         4.4999848137E+001         1.0000000000E+000         0.0000000000E+000         3.0778809816E+004         0.0000000000E+000         2.0073788483E+000         2.0246974696E+000         4.1487661664E+002         4.1929066116E+002         6.7721780003E-001         8.5861052569E-001         
2022-04-03                19:47:45.890              92.49150336               2219.796081               93.49150336               1649015265.890            0                         963                       1.3998865450E+002         4.4999626160E+001         3.3971153846E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0772808744E+004         0.0000000000E+000         2.0073788483E+000         2.0248091591E+000         4.1487661664E+002         4.1927944762E+002         6.7728109340E-001         8.5868910460E-001         
2022-04-03                19:47:47.329              92.49152002               2219.796481               93.49152002               1649015267.330            0                         963                       1.3999809984E+002         4.4999626160E+001         3.4000000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0773505645E+004         0.0000000000E+000         2.0071964727E+000         2.0248091591E+000         4.1487661664E+002         4.1927944762E+002         6.7728109340E-001         8.5868910460E-001         
2022-04-03                19:47:48.243              92.49153060               2219.796734               93.49153060               1649015268.244            0                         963                       1.3999336698E+002         4.4999626160E+001         3.3993784530E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0772979670E+004         0.0000000000E+000         2.0071964727E+000         2.0248091591E+000         4.1484790271E+002         4.1927944762E+002         6.7728109340E-001         8.5868910460E-001         
2022-04-03                19:47:48.750              92.49153646               2219.796875               93.49153646               1649015268.750            0                         963                       1.3998950195E+002         4.4999626160E+001         3.3937500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0770484375E+004         0.0000000000E+000         2.0071964727E+000         2.0246267996E+000         4.1484790271E+002         4.1925083314E+002         6.7734114008E-001         8.5876365246E-001         
2022-04-03                19:47:50.180              92.49155302               2219.797272               93.49155302               1649015270.181            0                         963                       1.3998921212E+002         4.4999665145E+001         3.3937500000E+001         4.5305462143E+001         4.4999765007E+001         2.0000000000E+000         0.0000000000E+000         3.0770542642E+004         0.0000000000E+000         2.0072097869E+000         2.0246267996E+000         4.1484790271E+002         4.1925083314E+002         6.7734114008E-001         8.5876365246E-001         
