DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                16:47:15.674              92.36615365               2216.787687               93.36615365               1649004435.675            0                         963                       1.3999661434E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0783436791E+004         0.0000000000E+000         2.0798071615E+000         2.0989059557E+000         4.3042638556E+002         4.3529341093E+002         7.1405128396E-001         9.0428899692E-001         
2022-04-03                16:47:16.177              92.36615946               2216.787827               93.36615946               1649004436.177            0                         963                       1.3999467234E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0782832707E+004         0.0000000000E+000         2.0798071615E+000         2.0988628180E+000         4.3042638556E+002         4.3524633443E+002         7.1456083344E-001         9.0492020015E-001         
2022-04-03                16:47:17.602              92.36617596               2216.788223               93.36617596               1649004437.603            0                         963                       1.3998896144E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0781193742E+004         0.0000000000E+000         2.0795826138E+000         2.0988628180E+000         4.3042638556E+002         4.3524633443E+002         7.1456083344E-001         9.0492020015E-001         
2022-04-03                16:47:18.509              92.36618646               2216.788475               93.36618646               1649004438.510            0                         963                       1.3999065062E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0779894553E+004         0.0000000000E+000         2.0795826138E+000         2.0988628180E+000         4.3044264067E+002         4.3524633443E+002         7.1456083344E-001         9.0492020015E-001         
2022-04-03                16:47:19.012              92.36619227               2216.788614               93.36619227               1649004439.012            0                         963                       1.3999293518E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0780519531E+004         0.0000000000E+000         2.0795826138E+000         2.0986396259E+000         4.3044264067E+002         4.3526363515E+002         7.1430504030E-001         9.0460333940E-001         
2022-04-03                16:47:20.446              92.36620887               2216.789013               93.36620887               1649004440.446            0                         963                       1.4001355891E+002         4.5000144958E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0789437807E+004         0.0000000000E+000         2.0797056440E+000         2.0986396259E+000         4.3044264067E+002         4.3526363515E+002         7.1430504030E-001         9.0460333940E-001         
2022-04-03                16:47:21.355              92.36621940               2216.789266               93.36621940               1649004441.356            0                         963                       1.3998961239E+002         4.5000144958E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0781615429E+004         0.0000000000E+000         2.0797056440E+000         2.0986396259E+000         4.3043498573E+002         4.3526363515E+002         7.1430504030E-001         9.0460333940E-001         
2022-04-03                16:47:21.861              92.36622525               2216.789406               93.36622525               1649004441.862            0                         963                       1.4000016785E+002         4.5000144958E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0784078125E+004         0.0000000000E+000         2.0797056440E+000         2.0987322712E+000         4.3043498573E+002         4.3524792125E+002         7.1221796102E-001         9.0201781326E-001         
2022-04-03                16:47:23.296              92.36624185               2216.789804               93.36624185               1649004443.296            0                         963                       1.4000895579E+002         4.5000144958E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0786232995E+004         0.0000000000E+000         2.0797711797E+000         2.0987322712E+000         4.3043498573E+002         4.3524792125E+002         7.1221796102E-001         9.0201781326E-001         
2022-04-03                16:47:24.209              92.36625242               2216.790058               93.36625242               1649004444.209            0                         963                       1.4001604516E+002         4.5000144958E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0788586132E+004         0.0000000000E+000         2.0797711797E+000         2.0987322712E+000         4.3041028603E+002         4.3524792125E+002         7.1221796102E-001         9.0201781326E-001         
2022-04-03                16:47:24.716              92.36625829               2216.790199               93.36625829               1649004444.716            0                         963                       1.3998786222E+002         4.5000144958E+001         3.3875000000E+001         4.5305657607E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0782153170E+004         0.0000000000E+000         2.0797711797E+000         2.0987863637E+000         4.3041028603E+002         4.3521989858E+002         7.1340962934E-001         9.0349412139E-001         
2022-04-03                16:47:26.137              92.36627473               2216.790594               93.36627473               1649004446.137            0                         963                       1.3999907349E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0783921596E+004         0.0000000000E+000         2.0798310226E+000         2.0987863637E+000         4.3041028603E+002         4.3521989858E+002         7.1340962934E-001         9.0349412139E-001         
2022-04-03                16:47:27.046              92.36628525               2216.790846               93.36628525               1649004447.046            0                         963                       1.4000112889E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0784209966E+004         0.0000000000E+000         2.0798310226E+000         2.0987863637E+000         4.3040952270E+002         4.3521989858E+002         7.1340962934E-001         9.0349412139E-001         
2022-04-03                16:47:27.546              92.36629105               2216.790985               93.36629105               1649004447.547            0                         963                       1.3999022733E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0780312049E+004         0.0000000000E+000         2.0798310226E+000         2.0988666366E+000         4.3040952270E+002         4.3522415689E+002         7.1369616891E-001         9.0384908762E-001         
2022-04-03                16:47:28.980              92.36630765               2216.791384               93.36630765               1649004448.981            0                         963                       1.3998149149E+002         4.5000175476E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0778734871E+004         0.0000000000E+000         2.0796070624E+000         2.0988666366E+000         4.3040952270E+002         4.3522415689E+002         7.1369616891E-001         9.0384908762E-001         
