DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                12:46:55.332              92.19925154               2212.782037               93.19925154               1648990015.333            0                         963                       1.4001132784E+002         4.4999900818E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0786328103E+004         0.0000000000E+000         2.0516495322E+000         2.0691052224E+000         4.4962532134E+002         4.5433892557E+002         6.6604547362E-001         8.4473536384E-001         
2022-04-03                12:46:55.839              92.19925741               2212.782178               93.19925741               1648990015.840            0                         963                       1.4004197693E+002         4.4999900818E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0797218750E+004         0.0000000000E+000         2.0516495322E+000         2.0691655337E+000         4.4962532134E+002         4.5431689143E+002         6.6591770390E-001         8.4457662984E-001         
2022-04-03                12:46:57.270              92.19927397               2212.782575               93.19927397               1648990017.271            0                         963                       1.3999741279E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0783784815E+004         0.0000000000E+000         2.0518213820E+000         2.0691655337E+000         4.4962532134E+002         4.5431689143E+002         6.6591770390E-001         8.4457662984E-001         
2022-04-03                12:46:58.180              92.19928449               2212.782828               93.19928449               1648990018.180            0                         963                       1.3999930594E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0785286880E+004         0.0000000000E+000         2.0518213820E+000         2.0691655337E+000         4.4962810685E+002         4.5431689143E+002         6.6591770390E-001         8.4457662984E-001         
2022-04-03                12:46:58.684              92.19929034               2212.782968               93.19929034               1648990018.685            0                         963                       1.3998615265E+002         4.4999900818E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0782791767E+004         0.0000000000E+000         2.0518213820E+000         2.0693275627E+000         4.4962810685E+002         4.5431668218E+002         6.6519385912E-001         8.4367734227E-001         
2022-04-03                12:47:00.102              92.19930675               2212.783362               93.19930675               1648990020.103            0                         963                       1.4000563671E+002         4.5000073751E+001         3.3937500000E+001         4.5305778503E+001         4.5000109920E+001         2.0000000000E+000         0.0000000000E+000         3.0786551660E+004         0.0000000000E+000         2.0515383013E+000         2.0693275627E+000         4.4962810685E+002         4.5431668218E+002         6.6519385912E-001         8.4367734227E-001         
2022-04-03                12:47:01.009              92.19931723               2212.783614               93.19931723               1648990021.009            0                         963                       1.4000156066E+002         4.5000175476E+001         3.3987430168E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0785390887E+004         0.0000000000E+000         2.0515383013E+000         2.0693275627E+000         4.4961289609E+002         4.5431668218E+002         6.6519385912E-001         8.4367734227E-001         
2022-04-03                12:47:01.509              92.19932303               2212.783753               93.19932303               1648990021.510            0                         963                       1.3999362183E+002         4.5000175476E+001         3.3937500000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0783433594E+004         0.0000000000E+000         2.0515383013E+000         2.0690374062E+000         4.4961289609E+002         4.5430006421E+002         6.6556603046E-001         8.4413972400E-001         
2022-04-03                12:47:02.944              92.19933964               2212.784151               93.19933964               1648990022.945            0                         963                       1.3999132350E+002         4.5000175476E+001         3.3937500000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0784032978E+004         0.0000000000E+000         2.0516220728E+000         2.0690374062E+000         4.4961289609E+002         4.5430006421E+002         6.6556603046E-001         8.4413972400E-001         
2022-04-03                12:47:03.854              92.19935016               2212.784404               93.19935016               1648990023.854            0                         963                       1.4000893221E+002         4.5000175476E+001         3.3937500000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0787001047E+004         0.0000000000E+000         2.0516220728E+000         2.0690374062E+000         4.4956206031E+002         4.5430006421E+002         6.6556603046E-001         8.4413972400E-001         
2022-04-03                12:47:04.359              92.19935602               2212.784544               93.19935602               1648990024.360            0                         963                       1.3998812866E+002         4.5000175476E+001         3.3937500000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0783787109E+004         0.0000000000E+000         2.0516220728E+000         2.0691320198E+000         4.4956206031E+002         4.5425141133E+002         6.6595801924E-001         8.4462671551E-001         
2022-04-03                12:47:05.799              92.19937269               2212.784944               93.19937269               1648990025.800            0                         963                       1.4000477384E+002         4.5000114441E+001         3.3962369110E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0786867331E+004         0.0000000000E+000         2.0517546063E+000         2.0691320198E+000         4.4956206031E+002         4.5425141133E+002         6.6595801924E-001         8.4462671551E-001         
2022-04-03                12:47:06.713              92.19938326               2212.785198               93.19938326               1648990026.714            0                         963                       1.4000519869E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0786663750E+004         0.0000000000E+000         2.0517546063E+000         2.0691320198E+000         4.4956572704E+002         4.5425141133E+002         6.6595801924E-001         8.4462671551E-001         
2022-04-03                12:47:07.224              92.19938918               2212.785340               93.19938918               1648990027.225            0                         963                       1.4003601661E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0795628756E+004         0.0000000000E+000         2.0517546063E+000         2.0692680932E+000         4.4956572704E+002         4.5425576149E+002         6.6574776420E-001         8.4436550430E-001         
2022-04-03                12:47:08.654              92.19940573               2212.785737               93.19940573               1648990028.655            0                         963                       1.3999050257E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0783792731E+004         0.0000000000E+000         2.0514221970E+000         2.0692680932E+000         4.4956572704E+002         4.5425576149E+002         6.6574776420E-001         8.4436550430E-001         
2022-04-03                12:47:09.559              92.19941619               2212.785989               93.19941619               1648990029.559            0                         963                       1.4000258342E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999935939E+001         1.0000000000E+000         0.0000000000E+000         3.0786675268E+004         0.0000000000E+000         2.0514221970E+000         2.0692680932E+000         4.4957682597E+002         4.5425576149E+002         6.6574776420E-001         8.4436550430E-001         
2022-04-03                12:47:10.059              92.19942199               2212.786128               93.19942199               1648990030.060            0                         963                       1.4001811218E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0791169922E+004         0.0000000000E+000         2.0514221970E+000         2.0689355729E+000         4.4957682597E+002         4.5426770663E+002         6.6616375477E-001         8.4488230868E-001         
