DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                04:46:13.721              91.86543660               2204.770478               92.86543660               1648961173.722            0                         963                       1.4001410056E+002         4.4999992371E+001         3.3887761780E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0810235653E+004         0.0000000000E+000         1.9763814900E+000         1.9899073333E+000         4.1872302019E+002         4.2217458486E+002         5.2761701954E-001         6.7203795121E-001         
2022-04-03                04:46:14.648              91.86544733               2204.770736               92.86544733               1648961174.649            0                         963                       1.3999923605E+002         4.4999987650E+001         3.3901588398E+001         4.5305938173E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0806622410E+004         0.0000000000E+000         1.9763814900E+000         1.9899073333E+000         4.1873285875E+002         4.2217458486E+002         5.2761701954E-001         6.7203795121E-001         
2022-04-03                04:46:15.154              91.86545318               2204.770876               92.86545318               1648961175.155            0                         963                       1.4000758362E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0807839844E+004         0.0000000000E+000         1.9763814900E+000         1.9897184995E+000         4.1873285875E+002         4.2218621832E+002         5.2690460347E-001         6.7114540356E-001         
2022-04-03                04:46:16.586              91.86546976               2204.771274               92.86546976               1648961176.587            0                         963                       1.3999827560E+002         4.4999931335E+001         3.3884920635E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0806064639E+004         0.0000000000E+000         1.9763903169E+000         1.9897184995E+000         4.1873285875E+002         4.2218621832E+002         5.2690460347E-001         6.7114540356E-001         
2022-04-03                04:46:17.496              91.86548029               2204.771527               92.86548029               1648961177.497            0                         963                       1.3998319862E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0800788506E+004         0.0000000000E+000         1.9763903169E+000         1.9897184995E+000         4.1872975101E+002         4.2218621832E+002         5.2690460347E-001         6.7114540356E-001         
2022-04-03                04:46:18.000              91.86548611               2204.771667               92.86548611               1648961178.000            0                         963                       1.3999959623E+002         4.4999931335E+001         3.3927884615E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0804081280E+004         0.0000000000E+000         1.9763903169E+000         1.9897077850E+000         4.1872975101E+002         4.2217800894E+002         5.2607673592E-001         6.7010816409E-001         
2022-04-03                04:46:19.431              91.86550269               2204.772064               92.86550269               1648961179.432            0                         963                       1.4002208044E+002         4.4999931335E+001         3.3909060847E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0811478805E+004         0.0000000000E+000         1.9766692252E+000         1.9897077850E+000         4.1872975101E+002         4.2217800894E+002         5.2607673592E-001         6.7010816409E-001         
2022-04-03                04:46:20.348              91.86551329               2204.772319               92.86551329               1648961180.348            0                         963                       1.4000703464E+002         4.4999983505E+001         3.3875698324E+001         4.5306022644E+001         4.5000153824E+001         1.0000000000E+000         0.0000000000E+000         3.0808656763E+004         0.0000000000E+000         1.9766692252E+000         1.9897077850E+000         4.1874560620E+002         4.2217800894E+002         5.2607673592E-001         6.7010816409E-001         
2022-04-03                04:46:20.849              91.86551910               2204.772458               92.86551910               1648961180.850            0                         963                       1.4001838684E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0812794922E+004         0.0000000000E+000         1.9766692252E+000         1.9899970041E+000         4.1874560620E+002         4.2219617793E+002         5.2756709942E-001         6.7197541025E-001         
2022-04-03                04:46:22.282              91.86553568               2204.772856               92.86553568               1648961182.283            0                         963                       1.3999689224E+002         4.4999992371E+001         3.3875000000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0807699720E+004         0.0000000000E+000         1.9761145551E+000         1.9899970041E+000         4.1874560620E+002         4.2219617793E+002         5.2756709942E-001         6.7197541025E-001         
