DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                03:46:08.255              91.82370666               2203.768960               92.82370666               1648957568.255            0                         963                       1.4000323382E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0807050515E+004         0.0000000000E+000         1.9765595077E+000         1.9894758273E+000         4.1767311267E+002         4.2105638024E+002         5.1796003913E-001         6.5993592857E-001         
2022-04-03                03:46:09.170              91.82371725               2203.769214               92.82371725               1648957569.170            0                         963                       1.3999981538E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0805796163E+004         0.0000000000E+000         1.9765595077E+000         1.9894758273E+000         4.1767315008E+002         4.2105638024E+002         5.1796003913E-001         6.5993592857E-001         
2022-04-03                03:46:09.677              91.82372311               2203.769355               92.82372311               1648957569.677            0                         963                       1.4002017212E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0811441406E+004         0.0000000000E+000         1.9765595077E+000         1.9896694443E+000         4.1767315008E+002         4.2105880907E+002         5.1862315332E-001         6.6076716491E-001         
2022-04-03                03:46:11.117              91.82373978               2203.769755               92.82373978               1648957571.117            0                         963                       1.3999335076E+002         4.4999870300E+001         3.3937500000E+001         4.5305625916E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0804981849E+004         0.0000000000E+000         1.9762508168E+000         1.9896694443E+000         4.1767315008E+002         4.2105880907E+002         5.1862315332E-001         6.6076716491E-001         
2022-04-03                03:46:12.046              91.82375053               2203.770013               92.82375053               1648957572.046            0                         963                       1.4002071596E+002         4.4999870300E+001         3.3937500000E+001         4.5305625916E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0813949154E+004         0.0000000000E+000         1.9762508168E+000         1.9896694443E+000         4.1765241149E+002         4.2105880907E+002         5.1862315332E-001         6.6076716491E-001         
2022-04-03                03:46:12.555              91.82375644               2203.770154               92.82375644               1648957572.556            0                         963                       1.4000592158E+002         4.4999870300E+001         3.3937500000E+001         4.5305625916E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0811836088E+004         0.0000000000E+000         1.9762508168E+000         1.9893476423E+000         4.1765241149E+002         4.2103504442E+002         5.1709041713E-001         6.5884577643E-001         
2022-04-03                03:46:13.980              91.82377293               2203.770550               92.82377293               1648957573.981            0                         963                       1.4000613347E+002         4.4999870300E+001         3.3937500000E+001         4.5305625916E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0807408244E+004         0.0000000000E+000         1.9766145538E+000         1.9893476423E+000         4.1765241149E+002         4.2103504442E+002         5.1709041713E-001         6.5884577643E-001         
2022-04-03                03:46:14.888              91.82378343               2203.770802               92.82378343               1648957574.888            0                         963                       1.4000287564E+002         4.4999807901E+001         3.3916201117E+001         4.5305480318E+001         4.4999635196E+001         1.0000000000E+000         0.0000000000E+000         3.0808529919E+004         0.0000000000E+000         1.9766145538E+000         1.9893476423E+000         4.1765749663E+002         4.2103504442E+002         5.1709041713E-001         6.5884577643E-001         
2022-04-03                03:46:15.391              91.82378926               2203.770942               92.82378926               1648957575.392            0                         963                       1.3997787476E+002         4.4999687195E+001         3.3875000000E+001         4.5305198669E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0801257813E+004         0.0000000000E+000         1.9766145538E+000         1.9896993865E+000         4.1765749663E+002         4.2103645080E+002         5.1749116826E-001         6.5934816250E-001         
2022-04-03                03:46:16.832              91.82380594               2203.771342               92.82380594               1648957576.833            0                         963                       1.4001081073E+002         4.4999687195E+001         3.3901455026E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0811437180E+004         0.0000000000E+000         1.9763718660E+000         1.9896993865E+000         4.1765749663E+002         4.2103645080E+002         5.1749116826E-001         6.5934816250E-001         
