DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                00:45:52.885              91.69852877               2200.764691               92.69852877               1648946752.886            0                         963                       1.3998414830E+002         4.4999382019E+001         3.3937500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0794622685E+004         0.0000000000E+000         1.9764975475E+000         1.9917755967E+000         4.1419410754E+002         4.1809311905E+002         6.0180752598E-001         7.6477518025E-001         
2022-04-03                00:45:53.785              91.69853918               2200.764940               92.69853918               1648946753.785            0                         963                       1.4001550429E+002         4.4999382019E+001         3.3937500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0803549123E+004         0.0000000000E+000         1.9764975475E+000         1.9917755967E+000         4.1419409241E+002         4.1809311905E+002         6.0180752598E-001         7.6477518025E-001         
2022-04-03                00:45:54.293              91.69854507               2200.765082               92.69854507               1648946754.294            0                         963                       1.4000250244E+002         4.4999382019E+001         3.3937500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0802330078E+004         0.0000000000E+000         1.9764975475E+000         1.9917245319E+000         4.1419409241E+002         4.1809394525E+002         6.0103159851E-001         7.6380744429E-001         
2022-04-03                00:45:55.730              91.69856169               2200.765481               92.69856169               1648946755.730            0                         963                       1.3999673342E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0799251605E+004         0.0000000000E+000         1.9765151998E+000         1.9917245319E+000         4.1419409241E+002         4.1809394525E+002         6.0103159851E-001         7.6380744429E-001         
2022-04-03                00:45:56.642              91.69857226               2200.765734               92.69857226               1648946756.643            0                         963                       1.4001512230E+002         4.4999687195E+001         3.3901243094E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0804870910E+004         0.0000000000E+000         1.9765151998E+000         1.9917245319E+000         4.1418464202E+002         4.1809394525E+002         6.0103159851E-001         7.6380744429E-001         
2022-04-03                00:45:57.151              91.69857814               2200.765875               92.69857814               1648946757.151            0                         963                       1.3995174232E+002         4.4999687195E+001         3.3930288462E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0787224159E+004         0.0000000000E+000         1.9765151998E+000         1.9917166730E+000         4.1418464202E+002         4.1807783627E+002         5.9979577053E-001         7.6226602683E-001         
2022-04-03                00:45:58.584              91.69859472               2200.766273               92.69859472               1648946758.584            0                         963                       1.4000099789E+002         4.4999687195E+001         3.3931937173E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0799376002E+004         0.0000000000E+000         1.9765241089E+000         1.9917166730E+000         4.1418464202E+002         4.1807783627E+002         5.9979577053E-001         7.6226602683E-001         
2022-04-03                00:45:59.509              91.69860543               2200.766530               92.69860543               1648946759.509            0                         963                       1.4000338770E+002         4.4999702707E+001         3.3907803867E+001         4.5305297472E+001         4.4999618910E+001         1.0000000000E+000         0.0000000000E+000         3.0799727383E+004         0.0000000000E+000         1.9765241089E+000         1.9917166730E+000         4.1420230085E+002         4.1807783627E+002         5.9979577053E-001         7.6226602683E-001         
2022-04-03                00:46:00.020              91.69861135               2200.766672               92.69861135               1648946760.021            0                         963                       1.4000719158E+002         4.4999748230E+001         3.3937500000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0803853290E+004         0.0000000000E+000         1.9765241089E+000         1.9917224696E+000         4.1420230085E+002         4.1809484624E+002         6.0078207513E-001         7.6349622930E-001         
2022-04-03                00:46:01.463              91.69862804               2200.767073               92.69862804               1648946761.463            0                         963                       1.4001040044E+002         4.4999748230E+001         3.3937500000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0803453549E+004         0.0000000000E+000         1.9763670445E+000         1.9917224696E+000         4.1420230085E+002         4.1809484624E+002         6.0078207513E-001         7.6349622930E-001         
2022-04-03                00:46:02.381              91.69863868               2200.767328               92.69863868               1648946762.382            0                         963                       1.3997850966E+002         4.4999748230E+001         3.3877793296E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0792373494E+004         0.0000000000E+000         1.9763670445E+000         1.9917224696E+000         4.1420200688E+002         4.1809484624E+002         6.0078207513E-001         7.6349622930E-001         
2022-04-03                00:46:02.885              91.69864451               2200.767468               92.69864451               1648946762.886            0                         963                       1.3998014832E+002         4.4999748230E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0793095703E+004         0.0000000000E+000         1.9763670445E+000         1.9915821567E+000         4.1420200688E+002         4.1809915037E+002         6.0120459724E-001         7.6402321207E-001         
2022-04-03                00:46:04.311              91.69866101               2200.767864               92.69866101               1648946764.311            0                         963                       1.4000887262E+002         4.4999751459E+001         3.3935846561E+001         4.5305229994E+001         4.4999683158E+001         2.0000000000E+000         0.0000000000E+000         3.0801936064E+004         0.0000000000E+000         1.9765747738E+000         1.9915821567E+000         4.1420200688E+002         4.1809915037E+002         6.0120459724E-001         7.6402321207E-001         
2022-04-03                00:46:05.223              91.69867157               2200.768118               92.69867157               1648946765.224            0                         963                       1.4000733632E+002         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0802023994E+004         0.0000000000E+000         1.9765747738E+000         1.9915821567E+000         4.1419852416E+002         4.1809915037E+002         6.0120459724E-001         7.6402321207E-001         
2022-04-03                00:46:05.724              91.69867737               2200.768257               92.69867737               1648946765.725            0                         963                       1.4001413844E+002         4.4999870300E+001         3.3875000000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0804623573E+004         0.0000000000E+000         1.9765747738E+000         1.9917961328E+000         4.1419852416E+002         4.1809682536E+002         6.0114661125E-001         7.6395089093E-001         
2022-04-03                00:46:07.176              91.69869417               2200.768660               92.69869417               1648946767.176            0                         963                       1.3999081748E+002         4.4999870300E+001         3.3893324607E+001         4.5305259705E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0797525053E+004         0.0000000000E+000         1.9762736757E+000         1.9917961328E+000         4.1419852416E+002         4.1809682536E+002         6.0114661125E-001         7.6395089093E-001         
2022-04-03                00:46:08.102              91.69870490               2200.768917               92.69870490               1648946768.103            0                         963                       1.3999888156E+002         4.4999870300E+001         3.3915400552E+001         4.5305259705E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0800193003E+004         0.0000000000E+000         1.9762736757E+000         1.9917961328E+000         4.1418317581E+002         4.1809682536E+002         6.0114661125E-001         7.6395089093E-001         
2022-04-03                00:46:08.609              91.69871076               2200.769058               92.69871076               1648946768.610            0                         963                       1.3996591187E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0790457031E+004         0.0000000000E+000         1.9762736757E+000         1.9914700757E+000         4.1418317581E+002         4.1807553248E+002         5.9942851243E-001         7.6180793268E-001         
2022-04-03                00:46:10.058              91.69872752               2200.769461               92.69872752               1648946770.058            0                         963                       1.4000377771E+002         4.4999718831E+001         3.3905104712E+001         4.5305310194E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0799862678E+004         0.0000000000E+000         1.9767727869E+000         1.9914700757E+000         4.1418317581E+002         4.1807553248E+002         5.9942851243E-001         7.6180793268E-001         
2022-04-03                00:46:10.984              91.69873825               2200.769718               92.69873825               1648946770.985            0                         963                       1.3998449960E+002         4.4999687195E+001         3.3903314917E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0795150401E+004         0.0000000000E+000         1.9767727869E+000         1.9914700757E+000         4.1418272627E+002         4.1807553248E+002         5.9942851243E-001         7.6180793268E-001         
2022-04-03                00:46:11.502              91.69874424               2200.769862               92.69874424               1648946771.502            0                         963                       1.4000948158E+002         4.4999687195E+001         3.3918269231E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0801356671E+004         0.0000000000E+000         1.9767727869E+000         1.9919684982E+000         4.1418272627E+002         4.1807391938E+002         6.0079156767E-001         7.6350806884E-001         
2022-04-03                00:46:12.924              91.69876069               2200.770257               92.69876069               1648946772.924            0                         963                       1.4000292016E+002         4.4999687195E+001         3.3903439153E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0802270637E+004         0.0000000000E+000         1.9764805237E+000         1.9919684982E+000         4.1418272627E+002         4.1807391938E+002         6.0079156767E-001         7.6350806884E-001         
2022-04-03                00:46:13.835              91.69877125               2200.770510               92.69877125               1648946773.836            0                         963                       1.3999339652E+002         4.4999687195E+001         3.3937500000E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0797909109E+004         0.0000000000E+000         1.9764805237E+000         1.9919684982E+000         4.1420905703E+002         4.1807391938E+002         6.0079156767E-001         7.6350806884E-001         
2022-04-03                00:46:14.342              91.69877712               2200.770651               92.69877712               1648946774.343            0                         963                       1.3998846436E+002         4.4999687195E+001         3.3937500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0797087891E+004         0.0000000000E+000         1.9764805237E+000         1.9916727312E+000         4.1420905703E+002         4.1810017548E+002         5.9932990974E-001         7.6168494028E-001         
2022-04-03                00:46:15.757              91.69879350               2200.771044               92.69879350               1648946775.758            0                         963                       1.3999400782E+002         4.4999778748E+001         3.3937500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0797778139E+004         0.0000000000E+000         1.9764964000E+000         1.9916727312E+000         4.1420905703E+002         4.1810017548E+002         5.9932990974E-001         7.6168494028E-001         
2022-04-03                00:46:16.661              91.69880396               2200.771295               92.69880396               1648946776.662            0                         963                       1.3998418814E+002         4.4999778748E+001         3.3894203911E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0793270535E+004         0.0000000000E+000         1.9764964000E+000         1.9916727312E+000         4.1420800874E+002         4.1810017548E+002         5.9932990974E-001         7.6168494028E-001         
2022-04-03                00:46:17.164              91.69880977               2200.771434               92.69880977               1648946777.164            0                         963                       1.4002165809E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0804330379E+004         0.0000000000E+000         1.9764964000E+000         1.9916769717E+000         4.1420800874E+002         4.1809610532E+002         5.9986921679E-001         7.6235763775E-001         
2022-04-03                00:46:18.598              91.69882638               2200.771833               92.69882638               1648946778.599            0                         963                       1.4000465529E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0799570793E+004         0.0000000000E+000         1.9768122995E+000         1.9916769717E+000         4.1420800874E+002         4.1809610532E+002         5.9986921679E-001         7.6235763775E-001         
2022-04-03                00:46:19.522              91.69883706               2200.772089               92.69883706               1648946779.522            0                         963                       1.4000501441E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0800709653E+004         0.0000000000E+000         1.9768122995E+000         1.9916769717E+000         4.1420423401E+002         4.1809610532E+002         5.9986921679E-001         7.6235763775E-001         
2022-04-03                00:46:20.028              91.69884292               2200.772230               92.69884292               1648946780.028            0                         963                       1.4001579050E+002         4.4999799875E+001         3.3875000000E+001         4.5305402902E+001         4.4999616770E+001         3.0000000000E+000         0.0000000000E+000         3.0804719050E+004         0.0000000000E+000         1.9768122995E+000         1.9920069129E+000         4.1420423401E+002         4.1809527017E+002         6.0024090555E-001         7.6282124597E-001         
2022-04-03                00:46:21.463              91.69885953               2200.772629               92.69885953               1648946781.463            0                         963                       1.3999772309E+002         4.4999809265E+001         3.3886780105E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0798042999E+004         0.0000000000E+000         1.9767332215E+000         1.9920069129E+000         4.1420423401E+002         4.1809527017E+002         6.0024090555E-001         7.6282124597E-001         
2022-04-03                00:46:22.371              91.69887005               2200.772881               92.69887005               1648946782.372            0                         963                       1.3999717122E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0797439378E+004         0.0000000000E+000         1.9767332215E+000         1.9920069129E+000         4.1421207446E+002         4.1809527017E+002         6.0024090555E-001         7.6282124597E-001         
2022-04-03                00:46:22.881              91.69887595               2200.773023               92.69887595               1648946782.882            0                         963                       1.4002099609E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0803935547E+004         0.0000000000E+000         1.9767332215E+000         1.9919426200E+000         4.1421207446E+002         4.1810712707E+002         6.0107653680E-001         7.6386349252E-001         
2022-04-03                00:46:24.319              91.69889259               2200.773422               92.69889259               1648946784.320            0                         963                       1.4000207536E+002         4.4999809265E+001         3.3911044974E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0798884497E+004         0.0000000000E+000         1.9771484897E+000         1.9919426200E+000         4.1421207446E+002         4.1810712707E+002         6.0107653680E-001         7.6386349252E-001         
2022-04-03                00:46:25.227              91.69890310               2200.773674               92.69890310               1648946785.228            0                         963                       1.3999435749E+002         4.4999662985E+001         3.3875000000E+001         4.5305412292E+001         4.4999504260E+001         1.0000000000E+000         0.0000000000E+000         3.0797647783E+004         0.0000000000E+000         1.9771484897E+000         1.9919426200E+000         4.1423299598E+002         4.1810712707E+002         6.0107653680E-001         7.6386349252E-001         
2022-04-03                00:46:25.733              91.69890895               2200.773815               92.69890895               1648946785.733            0                         963                       1.3998514498E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0794479567E+004         0.0000000000E+000         1.9771484897E+000         1.9923590098E+000         4.1423299598E+002         4.1812771430E+002         6.0007831257E-001         7.6261844467E-001         
2022-04-03                00:46:27.148              91.69892532               2200.774208               92.69892532               1648946787.148            0                         963                       1.4000417752E+002         4.4999626160E+001         3.3935515873E+001         4.5305412292E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0802183222E+004         0.0000000000E+000         1.9765768883E+000         1.9923590098E+000         4.1423299598E+002         4.1812771430E+002         6.0007831257E-001         7.6261844467E-001         
2022-04-03                00:46:28.052              91.69893579               2200.774459               92.69893579               1648946788.052            0                         963                       1.3998905919E+002         4.4999626160E+001         3.3901536313E+001         4.5305412292E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0795838818E+004         0.0000000000E+000         1.9765768883E+000         1.9923590098E+000         4.1419412980E+002         4.1812771430E+002         6.0007831257E-001         7.6261844467E-001         
2022-04-03                00:46:28.563              91.69894171               2200.774601               92.69894171               1648946788.564            0                         963                       1.3999926758E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0797378906E+004         0.0000000000E+000         1.9765768883E+000         1.9917828664E+000         4.1419412980E+002         4.1808844563E+002         6.0106518784E-001         7.6384933781E-001         
2022-04-03                00:46:30.007              91.69895843               2200.775002               92.69895843               1648946790.008            0                         963                       1.3998349319E+002         4.4999656517E+001         3.3937500000E+001         4.5305366756E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0793768590E+004         0.0000000000E+000         1.9768861227E+000         1.9917828664E+000         4.1419412980E+002         4.1808844563E+002         6.0106518784E-001         7.6384933781E-001         
2022-04-03                00:46:30.921              91.69896900               2200.775256               92.69896900               1648946790.922            0                         963                       1.4000193736E+002         4.4999687195E+001         3.3937500000E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0799192604E+004         0.0000000000E+000         1.9768861227E+000         1.9917828664E+000         4.1421679731E+002         4.1808844563E+002         6.0106518784E-001         7.6384933781E-001         
2022-04-03                00:46:31.427              91.69897486               2200.775397               92.69897486               1648946791.428            0                         963                       1.4001976013E+002         4.4999687195E+001         3.3937500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0806183594E+004         0.0000000000E+000         1.9768861227E+000         1.9920809069E+000         4.1421679731E+002         4.1810784990E+002         5.9901388574E-001         7.6129074172E-001         
2022-04-03                00:46:32.868              91.69899153               2200.775797               92.69899153               1648946792.868            0                         963                       1.3998896798E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0797535443E+004         0.0000000000E+000         1.9764542681E+000         1.9920809069E+000         4.1421679731E+002         4.1810784990E+002         5.9901388574E-001         7.6129074172E-001         
