DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                11:46:49.808              92.15752093               2211.780502               93.15752093               1648986409.808            0                         963                       1.3999211121E+002         4.4999992371E+001         3.3875000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0784746094E+004         0.0000000000E+000         2.0987007197E+000         2.1164414305E+000         4.4483613092E+002         4.4943186913E+002         6.6001864022E-001         8.3724663162E-001         
2022-04-03                11:46:51.244              92.15753756               2211.780901               93.15753756               1648986411.245            0                         963                       1.3999034262E+002         4.4999595642E+001         3.3903795812E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0781983874E+004         0.0000000000E+000         2.0988112011E+000         2.1164414305E+000         4.4483613092E+002         4.4943186913E+002         6.6001864022E-001         8.3724663162E-001         
2022-04-03                11:46:52.165              92.15754822               2211.781157               93.15754822               1648986412.166            0                         963                       1.4001861125E+002         4.4999595642E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0789477987E+004         0.0000000000E+000         2.0988112011E+000         2.1164414305E+000         4.4485662113E+002         4.4943186913E+002         6.6001864022E-001         8.3724663162E-001         
2022-04-03                11:46:52.677              92.15755413               2211.781299               93.15755413               1648986412.677            0                         963                       1.4001276339E+002         4.4999595642E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0789291617E+004         0.0000000000E+000         2.0988112011E+000         2.1165686828E+000         4.4485662113E+002         4.4945667448E+002         6.6005689400E-001         8.3729417300E-001         
2022-04-03                11:46:54.117              92.15757080               2211.781699               93.15757080               1648986414.117            0                         963                       1.4001214544E+002         4.4999595642E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0788447378E+004         0.0000000000E+000         2.0986576207E+000         2.1165686828E+000         4.4485662113E+002         4.4945667448E+002         6.6005689400E-001         8.3729417300E-001         
2022-04-03                11:46:55.026              92.15758132               2211.781952               93.15758132               1648986415.026            0                         963                       1.3999197514E+002         4.4999667805E+001         3.3875000000E+001         4.5305625916E+001         4.4999875864E+001         1.0000000000E+000         0.0000000000E+000         3.0781072363E+004         0.0000000000E+000         2.0986576207E+000         2.1165686828E+000         4.4480421436E+002         4.4945667448E+002         6.6005689400E-001         8.3729417300E-001         
2022-04-03                11:46:55.532              92.15758718               2211.782092               93.15758718               1648986415.532            0                         963                       1.4004142761E+002         4.4999717712E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0796408203E+004         0.0000000000E+000         2.0986576207E+000         2.1164079000E+000         4.4480421436E+002         4.4940219635E+002         6.5958315925E-001         8.3670541294E-001         
2022-04-03                11:46:56.960              92.15760372               2211.782489               93.15760372               1648986416.961            0                         963                       1.3999809281E+002         4.4999717712E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0784393570E+004         0.0000000000E+000         2.0983729605E+000         2.1164079000E+000         4.4480421436E+002         4.4940219635E+002         6.5958315925E-001         8.3670541294E-001         
2022-04-03                11:46:57.865              92.15761419               2211.782741               93.15761419               1648986417.866            0                         963                       1.4000979947E+002         4.4999717712E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0786902344E+004         0.0000000000E+000         2.0983729605E+000         2.1164079000E+000         4.4488317129E+002         4.4940219635E+002         6.5958315925E-001         8.3670541294E-001         
2022-04-03                11:46:58.367              92.15761999               2211.782880               93.15761999               1648986418.367            0                         963                       1.4000276243E+002         4.4999717712E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0786107948E+004         0.0000000000E+000         2.0983729605E+000         2.1161246219E+000         4.4488317129E+002         4.4948295167E+002         6.6033651918E-001         8.3764168476E-001         
