DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                21:47:41.637              92.57478747               2221.794899               93.57478747               1649022461.637            0                         963                       1.4000545363E+002         4.4999900818E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0762035502E+004         0.0000000000E+000         1.9810687750E+000         1.9959107820E+000         4.1456955742E+002         4.1836654939E+002         5.8922192485E-001         7.4907280606E-001         
2022-04-03                21:47:42.148              92.57479338               2221.795041               93.57479338               1649022462.148            0                         963                       1.4002856445E+002         4.4999900818E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0767652344E+004         0.0000000000E+000         1.9810687750E+000         1.9960200492E+000         4.1456955742E+002         4.1839340993E+002         5.8928088409E-001         7.4914639429E-001         
2022-04-03                21:47:43.581              92.57480997               2221.795439               93.57480997               1649022463.581            0                         963                       1.4000197414E+002         4.4999900818E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0759865541E+004         0.0000000000E+000         1.9809644497E+000         1.9960200492E+000         4.1456955742E+002         4.1839340993E+002         5.8928088409E-001         7.4914639429E-001         
2022-04-03                21:47:44.492              92.57482051               2221.795692               93.57482051               1649022464.492            0                         963                       1.3998568793E+002         4.4999904359E+001         3.3898480663E+001         4.5305716288E+001         4.4999783469E+001         1.0000000000E+000         0.0000000000E+000         3.0754195323E+004         0.0000000000E+000         1.9809644497E+000         1.9960200492E+000         4.1455260009E+002         4.1839340993E+002         5.8928088409E-001         7.4914639429E-001         
2022-04-03                21:47:44.997              92.57482637               2221.795833               93.57482637               1649022464.998            0                         963                       1.4003248831E+002         4.4999992371E+001         3.3889423077E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0766702073E+004         0.0000000000E+000         1.9809644497E+000         1.9958922982E+000         4.1455260009E+002         4.1837050523E+002         5.8744970274E-001         7.4686073656E-001         
2022-04-03                21:47:46.434              92.57484299               2221.796232               93.57484299               1649022466.434            0                         963                       1.4002420133E+002         4.4999992371E+001         3.3933201058E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0763952154E+004         0.0000000000E+000         1.9809513359E+000         1.9958922982E+000         4.1455260009E+002         4.1837050523E+002         5.8744970274E-001         7.4686073656E-001         
2022-04-03                21:47:47.336              92.57485344               2221.796482               93.57485344               1649022467.337            0                         963                       1.3999149412E+002         4.4999992371E+001         3.3902234637E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0756751429E+004         0.0000000000E+000         1.9809513359E+000         1.9958922982E+000         4.1458477930E+002         4.1837050523E+002         5.8744970274E-001         7.4686073656E-001         
2022-04-03                21:47:47.838              92.57485924               2221.796622               93.57485924               1649022467.838            0                         963                       1.4001075745E+002         4.4999992371E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0761441406E+004         0.0000000000E+000         1.9809513359E+000         1.9958778344E+000         4.1458477930E+002         4.1840266072E+002         5.8918292774E-001         7.4902413283E-001         
2022-04-03                21:47:49.260              92.57487571               2221.797017               93.57487571               1649022469.261            0                         963                       1.3999227913E+002         4.4999992371E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0758486318E+004         0.0000000000E+000         1.9807776928E+000         1.9958778344E+000         4.1458477930E+002         4.1840266072E+002         5.8918292774E-001         7.4902413283E-001         
2022-04-03                21:47:50.164              92.57488616               2221.797268               93.57488616               1649022470.164            0                         963                       1.4000491862E+002         4.5000091254E+001         3.3937500000E+001         4.5305711672E+001         4.4999974981E+001         1.0000000000E+000         0.0000000000E+000         3.0761525085E+004         0.0000000000E+000         1.9807776928E+000         1.9958778344E+000         4.1455490446E+002         4.1840266072E+002         5.8918292774E-001         7.4902413283E-001         
2022-04-03                21:47:50.673              92.57489205               2221.797409               93.57489205               1649022470.673            0                         963                       1.3995956597E+002         4.5000114441E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0749592172E+004         0.0000000000E+000         1.9807776928E+000         1.9957394567E+000         4.1455490446E+002         4.1838186738E+002         5.9031315843E-001         7.5043475421E-001         
2022-04-03                21:47:52.111              92.57490870               2221.797809               93.57490870               1649022472.112            0                         963                       1.3999975163E+002         4.5000114441E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0760212298E+004         0.0000000000E+000         1.9810895761E+000         1.9957394567E+000         4.1455490446E+002         4.1838186738E+002         5.9031315843E-001         7.5043475421E-001         
2022-04-03                21:47:53.026              92.57491929               2221.798063               93.57491929               1649022473.027            0                         963                       1.3999859484E+002         4.5000114441E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0760196910E+004         0.0000000000E+000         1.9810895761E+000         1.9957394567E+000         4.1458372986E+002         4.1838186738E+002         5.9031315843E-001         7.5043475421E-001         
2022-04-03                21:47:53.532              92.57492515               2221.798204               93.57492515               1649022473.533            0                         963                       1.4000003052E+002         4.5000114441E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0761115234E+004         0.0000000000E+000         1.9810895761E+000         1.9960400598E+000         4.1458372986E+002         4.1840747070E+002         5.8811554847E-001         7.4769186631E-001         
2022-04-03                21:47:54.973              92.57494182               2221.798604               93.57494182               1649022474.973            0                         963                       1.4001211069E+002         4.5000114441E+001         3.3937500000E+001         4.5305753259E+001         4.4999956580E+001         2.0000000000E+000         0.0000000000E+000         3.0763246216E+004         0.0000000000E+000         1.9808957706E+000         1.9960400598E+000         4.1458372986E+002         4.1840747070E+002         5.8811554847E-001         7.4769186631E-001         
2022-04-03                21:47:55.884              92.57495237               2221.798857               93.57495237               1649022475.885            0                         963                       1.3999573976E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0759132575E+004         0.0000000000E+000         1.9808957706E+000         1.9960400598E+000         4.1458022560E+002         4.1840747070E+002         5.8811554847E-001         7.4769186631E-001         
2022-04-03                21:47:56.397              92.57495830               2221.798999               93.57495830               1649022476.397            0                         963                       1.4001150513E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0762193359E+004         0.0000000000E+000         1.9808957706E+000         1.9958404271E+000         4.1458022560E+002         4.1840281752E+002         5.8997143956E-001         7.5000827101E-001         
2022-04-03                21:47:57.819              92.57497477               2221.799394               93.57497477               1649022477.820            0                         963                       1.3999085272E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0758852038E+004         0.0000000000E+000         1.9806127402E+000         1.9958404271E+000         4.1458022560E+002         4.1840281752E+002         5.8997143956E-001         7.5000827101E-001         
2022-04-03                21:47:58.726              92.57498527               2221.799646               93.57498527               1649022478.727            0                         963                       1.3999997144E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0759799046E+004         0.0000000000E+000         1.9806127402E+000         1.9958404271E+000         4.1455195281E+002         4.1840281752E+002         5.8997143956E-001         7.5000827101E-001         
2022-04-03                21:47:59.227              92.57499106               2221.799786               93.57499106               1649022479.228            0                         963                       1.4001089478E+002         4.5000114441E+001         3.3937500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0763398438E+004         0.0000000000E+000         1.9806127402E+000         1.9955649516E+000         4.1455195281E+002         4.1837676325E+002         5.8887424591E-001         7.4863885554E-001         
2022-04-03                21:48:00.657              92.57500762               2221.800183               93.57500762               1649022480.658            0                         963                       1.4000482703E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0762757337E+004         0.0000000000E+000         1.9807876480E+000         1.9955649516E+000         4.1455195281E+002         4.1837676325E+002         5.8887424591E-001         7.4863885554E-001         
2022-04-03                21:48:01.568              92.57501815               2221.800436               93.57501815               1649022481.568            0                         963                       1.4000541278E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0762285724E+004         0.0000000000E+000         1.9807876480E+000         1.9955649516E+000         4.1456015171E+002         4.1837676325E+002         5.8887424591E-001         7.4863885554E-001         
2022-04-03                21:48:02.072              92.57502399               2221.800576               93.57502399               1649022482.073            0                         963                       1.4001357211E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0765078125E+004         0.0000000000E+000         1.9807876480E+000         1.9957249599E+000         4.1456015171E+002         4.1838088825E+002         5.8870152218E-001         7.4842326947E-001         
2022-04-03                21:48:03.506              92.57504059               2221.800974               93.57504059               1649022483.507            0                         963                       1.4002346506E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0766178389E+004         0.0000000000E+000         1.9808250891E+000         1.9957249599E+000         4.1456015171E+002         4.1838088825E+002         5.8870152218E-001         7.4842326947E-001         
2022-04-03                21:48:04.421              92.57505117               2221.801228               93.57505117               1649022484.421            0                         963                       1.3998179019E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0756842811E+004         0.0000000000E+000         1.9808250891E+000         1.9957249599E+000         4.1454896593E+002         4.1838088825E+002         5.8870152218E-001         7.4842326947E-001         
2022-04-03                21:48:04.927              92.57505704               2221.801369               93.57505704               1649022484.928            0                         963                       1.3997447674E+002         4.5000304589E+001         3.3937500000E+001         4.5305699862E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0753463416E+004         0.0000000000E+000         1.9808250891E+000         1.9957483962E+000         4.1454896593E+002         4.1836594447E+002         5.8775568875E-001         7.4724268217E-001         
2022-04-03                21:48:06.355              92.57507355               2221.801765               93.57507355               1649022486.355            0                         963                       1.4000064526E+002         4.5000328064E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0761020820E+004         0.0000000000E+000         1.9807156145E+000         1.9957483962E+000         4.1454896593E+002         4.1836594447E+002         5.8775568875E-001         7.4724268217E-001         
2022-04-03                21:48:07.266              92.57508411               2221.802019               93.57508411               1649022487.267            0                         963                       1.3999019939E+002         4.5000328064E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0757562694E+004         0.0000000000E+000         1.9807156145E+000         1.9957483962E+000         4.1456336311E+002         4.1836594447E+002         5.8775568875E-001         7.4724268217E-001         
2022-04-03                21:48:07.772              92.57508995               2221.802159               93.57508995               1649022487.772            0                         963                       1.3996893311E+002         4.5000328064E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0750796875E+004         0.0000000000E+000         1.9807156145E+000         1.9956340789E+000         4.1456336311E+002         4.1837944624E+002         5.8838691650E-001         7.4803058685E-001         
2022-04-03                21:48:09.200              92.57510648               2221.802556               93.57510648               1649022489.200            0                         963                       1.4000455212E+002         4.5000328064E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0759301195E+004         0.0000000000E+000         1.9811079075E+000         1.9956340789E+000         4.1456336311E+002         4.1837944624E+002         5.8838691650E-001         7.4803058685E-001         
2022-04-03                21:48:10.107              92.57511698               2221.802808               93.57511698               1649022490.107            0                         963                       1.3999382053E+002         4.5000395578E+001         3.3937500000E+001         4.5305694964E+001         4.5000061419E+001         1.0000000000E+000         0.0000000000E+000         3.0759678956E+004         0.0000000000E+000         1.9811079075E+000         1.9956340789E+000         4.1457266277E+002         4.1837944624E+002         5.8838691650E-001         7.4803058685E-001         
2022-04-03                21:48:10.608              92.57512278               2221.802947               93.57512278               1649022490.608            0                         963                       1.3998243948E+002         4.5000419617E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0756112380E+004         0.0000000000E+000         1.9811079075E+000         1.9960518529E+000         4.1457266277E+002         4.1839459369E+002         5.8951909511E-001         7.4944370762E-001         
2022-04-03                21:48:12.038              92.57513933               2221.803344               93.57513933               1649022492.038            0                         963                       1.3999711649E+002         4.5000419617E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0759104291E+004         0.0000000000E+000         1.9809858998E+000         1.9960518529E+000         4.1457266277E+002         4.1839459369E+002         5.8951909511E-001         7.4944370762E-001         
2022-04-03                21:48:12.941              92.57514979               2221.803595               93.57514979               1649022492.942            0                         963                       1.4000765667E+002         4.5000419617E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0762906490E+004         0.0000000000E+000         1.9809858998E+000         1.9960518529E+000         4.1459430701E+002         4.1839459369E+002         5.8951909511E-001         7.4944370762E-001         
2022-04-03                21:48:13.443              92.57515559               2221.803734               93.57515559               1649022493.443            0                         963                       1.4001064477E+002         4.5000419617E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0764912635E+004         0.0000000000E+000         1.9809858998E+000         1.9959314756E+000         4.1459430701E+002         4.1841709002E+002         5.8858659843E-001         7.4827982550E-001         
2022-04-03                21:48:14.885              92.57517229               2221.804135               93.57517229               1649022494.886            0                         963                       1.3999806741E+002         4.5000359540E+001         3.3937500000E+001         4.5305732008E+001         4.5000068425E+001         2.0000000000E+000         0.0000000000E+000         3.0760845601E+004         0.0000000000E+000         1.9806935651E+000         1.9959314756E+000         4.1459430701E+002         4.1841709002E+002         5.8858659843E-001         7.4827982550E-001         
2022-04-03                21:48:15.798              92.57518285               2221.804388               93.57518285               1649022495.798            0                         963                       1.3999637945E+002         4.5000297546E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0758990526E+004         0.0000000000E+000         1.9806935651E+000         1.9959314756E+000         4.1457035729E+002         4.1841709002E+002         5.8858659843E-001         7.4827982550E-001         
2022-04-03                21:48:16.306              92.57518874               2221.804530               93.57518874               1649022496.307            0                         963                       1.4000003052E+002         4.5000297546E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0760074219E+004         0.0000000000E+000         1.9806935651E+000         1.9956206946E+000         4.1457035729E+002         4.1838876425E+002         5.8824746579E-001         7.4785652571E-001         
2022-04-03                21:48:17.743              92.57520536               2221.804929               93.57520536               1649022497.743            0                         963                       1.4000781218E+002         4.5000297546E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0761948339E+004         0.0000000000E+000         1.9807860673E+000         1.9956206946E+000         4.1457035729E+002         4.1838876425E+002         5.8824746579E-001         7.4785652571E-001         
2022-04-03                21:48:18.664              92.57521603               2221.805185               93.57521603               1649022498.665            0                         963                       1.3999586942E+002         4.5000297546E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0759205208E+004         0.0000000000E+000         1.9807860673E+000         1.9956206946E+000         4.1457151023E+002         4.1838876425E+002         5.8824746579E-001         7.4785652571E-001         
2022-04-03                21:48:19.177              92.57522196               2221.805327               93.57522196               1649022499.177            0                         963                       1.4003117371E+002         4.5000297546E+001         3.3937500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0769224609E+004         0.0000000000E+000         1.9807860673E+000         1.9957043567E+000         4.1457151023E+002         4.1838748785E+002         5.8783989204E-001         7.4734778730E-001         
2022-04-03                21:48:20.592              92.57523833               2221.805720               93.57523833               1649022500.592            0                         963                       1.3999092175E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0757295687E+004         0.0000000000E+000         1.9806238525E+000         1.9957043567E+000         4.1457151023E+002         4.1838748785E+002         5.8783989204E-001         7.4734778730E-001         
2022-04-03                21:48:21.490              92.57524874               2221.805970               93.57524874               1649022501.491            0                         963                       1.4000507478E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0761397215E+004         0.0000000000E+000         1.9806238525E+000         1.9957043567E+000         4.1458828165E+002         4.1838748785E+002         5.8783989204E-001         7.4734778730E-001         
2022-04-03                21:48:21.992              92.57525454               2221.806109               93.57525454               1649022501.992            0                         963                       1.4001734924E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0765773438E+004         0.0000000000E+000         1.9806238525E+000         1.9955255346E+000         4.1458828165E+002         4.1840047694E+002         5.8704275168E-001         7.4635275080E-001         
2022-04-03                21:48:23.417              92.57527104               2221.806505               93.57527104               1649022503.418            0                         963                       1.4000075414E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0759879185E+004         0.0000000000E+000         1.9808908316E+000         1.9955255346E+000         4.1458828165E+002         4.1840047694E+002         5.8704275168E-001         7.4635275080E-001         
2022-04-03                21:48:24.321              92.57528149               2221.806756               93.57528149               1649022504.321            0                         963                       1.3999285190E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0759974271E+004         0.0000000000E+000         1.9808908316E+000         1.9955255346E+000         4.1459337206E+002         4.1840047694E+002         5.8704275168E-001         7.4635275080E-001         
