DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                02:46:02.651              91.78197514               2202.767403               92.78197514               1648953962.652            0                         963                       1.4000889587E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0812347656E+004         0.0000000000E+000         1.9763627225E+000         1.9896211125E+000         4.1700687318E+002         4.2042575458E+002         5.2419624130E-001         6.6775188754E-001         
2022-04-03                02:46:04.088              91.78199177               2202.767802               92.78199177               1648953964.089            0                         963                       1.4001615722E+002         4.4999900818E+001         3.4000000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0814054780E+004         0.0000000000E+000         1.9760832113E+000         1.9896211125E+000         4.1700687318E+002         4.2042575458E+002         5.2419624130E-001         6.6775188754E-001         
2022-04-03                02:46:05.009              91.78200242               2202.768058               92.78200242               1648953965.009            0                         963                       1.3998003004E+002         4.4999832533E+001         3.4015193370E+001         4.5305786259E+001         4.5000374093E+001         1.0000000000E+000         0.0000000000E+000         3.0803816579E+004         0.0000000000E+000         1.9760832113E+000         1.9896211125E+000         4.1700106348E+002         4.2042575458E+002         5.2419624130E-001         6.6775188754E-001         
2022-04-03                02:46:05.522              91.78200836               2202.768201               92.78200836               1648953965.522            0                         963                       1.3999150085E+002         4.4999809265E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0807068359E+004         0.0000000000E+000         1.9760832113E+000         1.9893132878E+000         4.1700106348E+002         4.2041307781E+002         5.2207899742E-001         6.6509863738E-001         
2022-04-03                02:46:06.957              91.78202497               2202.768599               92.78202497               1648953966.957            0                         963                       1.4000158428E+002         4.4999809265E+001         3.4000000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0810667590E+004         0.0000000000E+000         1.9760131813E+000         1.9893132878E+000         4.1700106348E+002         4.2041307781E+002         5.2207899742E-001         6.6509863738E-001         
2022-04-03                02:46:07.885              91.78203572               2202.768857               92.78203572               1648953967.886            0                         963                       1.4001491155E+002         4.4999809265E+001         3.4000000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0814597343E+004         0.0000000000E+000         1.9760131813E+000         1.9893132878E+000         4.1699239726E+002         4.2041307781E+002         5.2207899742E-001         6.6509863738E-001         
2022-04-03                02:46:08.395              91.78204162               2202.768999               92.78204162               1648953968.396            0                         963                       1.4002379902E+002         4.4999809265E+001         3.4000000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0816587440E+004         0.0000000000E+000         1.9760131813E+000         1.9892313708E+000         4.1699239726E+002         4.2040139550E+002         5.2329868677E-001         6.6662714806E-001         
2022-04-03                02:46:09.821              91.78205811               2202.769395               92.78205811               1648953969.821            0                         963                       1.4000571252E+002         4.4999775357E+001         3.4000000000E+001         4.5305948046E+001         4.5000290765E+001         2.0000000000E+000         0.0000000000E+000         3.0809500155E+004         0.0000000000E+000         1.9761358547E+000         1.9892313708E+000         4.1699239726E+002         4.2040139550E+002         5.2329868677E-001         6.6662714806E-001         
2022-04-03                02:46:10.726              91.78206860               2202.769646               92.78206860               1648953970.727            0                         963                       1.3997893239E+002         4.4999748230E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0802781130E+004         0.0000000000E+000         1.9761358547E+000         1.9892313708E+000         4.1701421085E+002         4.2040139550E+002         5.2329868677E-001         6.6662714806E-001         
2022-04-03                02:46:11.236              91.78207449               2202.769788               92.78207449               1648953971.236            0                         963                       1.4002176608E+002         4.4999748230E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0814384916E+004         0.0000000000E+000         1.9761358547E+000         1.9893750365E+000         4.1701421085E+002         4.2042859047E+002         5.2366445544E-001         6.6708550590E-001         
2022-04-03                02:46:12.655              91.78209093               2202.770182               92.78209093               1648953972.656            0                         963                       1.4000844667E+002         4.4999748230E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0812493221E+004         0.0000000000E+000         1.9759090181E+000         1.9893750365E+000         4.1701421085E+002         4.2042859047E+002         5.2366445544E-001         6.6708550590E-001         
2022-04-03                02:46:13.562              91.78210141               2202.770434               92.78210141               1648953973.562            0                         963                       1.4000112941E+002         4.4999748230E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0810687085E+004         0.0000000000E+000         1.9759090181E+000         1.9893750365E+000         4.1700042440E+002         4.2042859047E+002         5.2366445544E-001         6.6708550590E-001         
2022-04-03                02:46:14.066              91.78210726               2202.770574               92.78210726               1648953974.067            0                         963                       1.3997608948E+002         4.4999748230E+001         3.4000000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0803421875E+004         0.0000000000E+000         1.9759090181E+000         1.9891463008E+000         4.1700042440E+002         4.2041459325E+002         5.2326885789E-001         6.6658976796E-001         
2022-04-03                02:46:15.500              91.78212384               2202.770972               92.78212384               1648953975.500            0                         963                       1.4000678089E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0810686661E+004         0.0000000000E+000         1.9760891641E+000         1.9891463008E+000         4.1700042440E+002         4.2041459325E+002         5.2326885789E-001         6.6658976796E-001         
2022-04-03                02:46:16.414              91.78213443               2202.771226               92.78213443               1648953976.415            0                         963                       1.4000303557E+002         4.4999870300E+001         3.4000000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0810731979E+004         0.0000000000E+000         1.9760891641E+000         1.9891463008E+000         4.1699928575E+002         4.2041459325E+002         5.2326885789E-001         6.6658976796E-001         
