DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                08:46:34.184              92.03234009               2208.776162               93.03234009               1648975594.184            0                         963                       1.4001287761E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0796465329E+004         0.0000000000E+000         2.0679994794E+000         2.0851470759E+000         4.5356567985E+002         4.5804147071E+002         6.3118805795E-001         8.0138510466E-001         
2022-04-03                08:46:35.085              92.03235053               2208.776413               93.03235053               1648975595.086            0                         963                       1.4000090683E+002         4.5000002259E+001         3.3836941341E+001         4.5305467020E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0794611786E+004         0.0000000000E+000         2.0679994794E+000         2.0851470759E+000         4.5352119562E+002         4.5804147071E+002         6.3118805795E-001         8.0138510466E-001         
2022-04-03                08:46:35.589              92.03235637               2208.776553               93.03235637               1648975595.590            0                         963                       1.3997837184E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0788503005E+004         0.0000000000E+000         2.0679994794E+000         2.0847018463E+000         4.5352119562E+002         4.5799787324E+002         6.2939147439E-001         7.9914832012E-001         
2022-04-03                08:46:37.023              92.03237296               2208.776951               93.03237296               1648975597.024            0                         963                       1.3998788533E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0788168031E+004         0.0000000000E+000         2.0681059562E+000         2.0847018463E+000         4.5352119562E+002         4.5799787324E+002         6.2939147439E-001         7.9914832012E-001         
2022-04-03                08:46:37.924              92.03238338               2208.777201               93.03238338               1648975597.924            0                         963                       1.4001316109E+002         4.5000053406E+001         3.3845321229E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0795497010E+004         0.0000000000E+000         2.0681059562E+000         2.0847018463E+000         4.5356003780E+002         4.5799787324E+002         6.2939147439E-001         7.9914832012E-001         
2022-04-03                08:46:38.424              92.03238918               2208.777340               93.03238918               1648975598.425            0                         963                       1.3999954106E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0793264423E+004         0.0000000000E+000         2.0681059562E+000         2.0847844307E+000         4.5356003780E+002         4.5803046298E+002         6.2933367566E-001         7.9907635544E-001         
2022-04-03                08:46:39.871              92.03240593               2208.777742               93.03240593               1648975599.872            0                         963                       1.3999437222E+002         4.5000024965E+001         3.3845876963E+001         4.5305438656E+001         4.4999953864E+001         2.0000000000E+000         0.0000000000E+000         3.0789927438E+004         0.0000000000E+000         2.0686171312E+000         2.0847844307E+000         4.5356003780E+002         4.5803046298E+002         6.2933367566E-001         7.9907635544E-001         
2022-04-03                08:46:40.783              92.03241648               2208.777996               93.03241648               1648975600.784            0                         963                       1.3999950826E+002         4.4999992371E+001         3.3869129834E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0792577909E+004         0.0000000000E+000         2.0686171312E+000         2.0847844307E+000         4.5353954048E+002         4.5803046298E+002         6.2933367566E-001         7.9907635544E-001         
2022-04-03                08:46:41.296              92.03242242               2208.778138               93.03242242               1648975601.297            0                         963                       1.3999761963E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0792373047E+004         0.0000000000E+000         2.0686171312E+000         2.0853082744E+000         4.5353954048E+002         4.5801205414E+002         6.3003157831E-001         7.9994529088E-001         
2022-04-03                08:46:42.736              92.03243909               2208.778538               93.03243909               1648975602.737            0                         963                       1.4001615402E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0796950640E+004         0.0000000000E+000         2.0685707662E+000         2.0853082744E+000         4.5353954048E+002         4.5801205414E+002         6.3003157831E-001         7.9994529088E-001         
2022-04-03                08:46:43.657              92.03244975               2208.778794               93.03244975               1648975603.658            0                         963                       1.4000090415E+002         4.4999992371E+001         3.3831491713E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0793657469E+004         0.0000000000E+000         2.0685707662E+000         2.0853082744E+000         4.5354719604E+002         4.5801205414E+002         6.3003157831E-001         7.9994529088E-001         
