DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                06:46:24.197              91.94889118               2206.773388               92.94889118               1648968384.198            0                         963                       1.3999503613E+002         4.5000205994E+001         3.3812500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0797179946E+004         0.0000000000E+000         2.0286398492E+000         2.0449487175E+000         4.5003848005E+002         4.5457101422E+002         6.4244214538E-001         8.1539116049E-001         
2022-04-03                06:46:25.108              91.94890171               2206.773641               92.94890171               1648968385.108            0                         963                       1.4000798171E+002         4.5000379040E+001         3.3812500000E+001         4.5306310430E+001         4.5000285953E+001         1.0000000000E+000         0.0000000000E+000         3.0802239056E+004         0.0000000000E+000         2.0286398492E+000         2.0449487175E+000         4.5006014385E+002         4.5457101422E+002         6.4244214538E-001         8.1539116049E-001         
2022-04-03                06:46:25.611              91.94890755               2206.773781               92.94890755               1648968385.612            0                         963                       1.4000703430E+002         4.5000419617E+001         3.3812500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0802591797E+004         0.0000000000E+000         2.0286398492E+000         2.0453342094E+000         4.5006014385E+002         4.5458669742E+002         6.4180048804E-001         8.1459285410E-001         
2022-04-03                06:46:27.052              91.94892421               2206.774181               92.94892421               1648968387.052            0                         963                       1.4000150934E+002         4.5000419617E+001         3.3801701571E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0801178859E+004         0.0000000000E+000         2.0283605891E+000         2.0453342094E+000         4.5006014385E+002         4.5458669742E+002         6.4180048804E-001         8.1459285410E-001         
2022-04-03                06:46:27.973              91.94893488               2206.774437               92.94893488               1648968387.974            0                         963                       1.3999800919E+002         4.5000419617E+001         3.3776933702E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0800033397E+004         0.0000000000E+000         2.0283605891E+000         2.0453342094E+000         4.5007125968E+002         4.5458669742E+002         6.4180048804E-001         8.1459285410E-001         
2022-04-03                06:46:28.484              91.94894080               2206.774579               92.94894080               1648968388.485            0                         963                       1.3998867798E+002         4.5000419617E+001         3.3812500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0796238281E+004         0.0000000000E+000         2.0283605891E+000         2.0450601467E+000         4.5007125968E+002         4.5459995815E+002         6.4301452291E-001         8.1610324756E-001         
2022-04-03                06:46:29.914              91.94895734               2206.774976               92.94895734               1648968389.914            0                         963                       1.3998269326E+002         4.5000384146E+001         3.3812500000E+001         4.5306245055E+001         4.5000273899E+001         2.0000000000E+000         0.0000000000E+000         3.0796411588E+004         0.0000000000E+000         2.0285974508E+000         2.0450601467E+000         4.5007125968E+002         4.5459995815E+002         6.4301452291E-001         8.1610324756E-001         
2022-04-03                06:46:30.828              91.94896792               2206.775230               92.94896792               1648968390.828            0                         963                       1.3999914770E+002         4.5000328064E+001         3.3812500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0800002892E+004         0.0000000000E+000         2.0285974508E+000         2.0450601467E+000         4.5009560888E+002         4.5459995815E+002         6.4301452291E-001         8.1610324756E-001         
2022-04-03                06:46:31.336              91.94897381               2206.775371               92.94897381               1648968391.337            0                         963                       1.3999989319E+002         4.5000328064E+001         3.3812500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0800697266E+004         0.0000000000E+000         2.0285974508E+000         2.0453149613E+000         4.5009560888E+002         4.5462889270E+002         6.4302228988E-001         8.1611291019E-001         
2022-04-03                06:46:32.753              91.94899020               2206.775765               92.94899020               1648968392.753            0                         963                       1.3998465539E+002         4.5000328064E+001         3.3812500000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0795006459E+004         0.0000000000E+000         2.0287089505E+000         2.0453149613E+000         4.5009560888E+002         4.5462889270E+002         6.4302228988E-001         8.1611291019E-001         
2022-04-03                06:46:33.651              91.94900060               2206.776014               92.94900060               1648968393.652            0                         963                       1.4000287198E+002         4.5000328064E+001         3.3812500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0801100351E+004         0.0000000000E+000         2.0287089505E+000         2.0453149613E+000         4.5008765914E+002         4.5462889270E+002         6.4302228988E-001         8.1611291019E-001         
2022-04-03                06:46:34.153              91.94900640               2206.776154               92.94900640               1648968394.153            0                         963                       1.3998426819E+002         4.5000328064E+001         3.3812500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0796826172E+004         0.0000000000E+000         2.0287089505E+000         2.0454212719E+000         4.5008765914E+002         4.5461920641E+002         6.4254821350E-001         8.1552312025E-001         
2022-04-03                06:46:35.576              91.94902288               2206.776549               92.94902288               1648968395.577            0                         963                       1.3999874934E+002         4.5000480652E+001         3.3812500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0800986896E+004         0.0000000000E+000         2.0285228504E+000         2.0454212719E+000         4.5008765914E+002         4.5461920641E+002         6.4254821350E-001         8.1552312025E-001         
2022-04-03                06:46:36.476              91.94903329               2206.776799               92.94903329               1648968396.476            0                         963                       1.3998738320E+002         4.5000480652E+001         3.3812500000E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0795885442E+004         0.0000000000E+000         2.0285228504E+000         2.0454212719E+000         4.5011454283E+002         4.5461920641E+002         6.4254821350E-001         8.1552312025E-001         
2022-04-03                06:46:36.982              91.94903914               2206.776939               92.94903914               1648968396.982            0                         963                       1.4005999756E+002         4.5000480652E+001         3.3812500000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0816054688E+004         0.0000000000E+000         2.0285228504E+000         2.0452452831E+000         4.5011454283E+002         4.5464951923E+002         6.4391139169E-001         8.1721898033E-001         
2022-04-03                06:46:38.414              91.94905572               2206.777337               92.94905572               1648968398.414            0                         963                       1.4001635135E+002         4.5000480652E+001         3.3812500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0801698462E+004         0.0000000000E+000         2.0292096839E+000         2.0452452831E+000         4.5011454283E+002         4.5464951923E+002         6.4391139169E-001         8.1721898033E-001         
2022-04-03                06:46:39.336              91.94906640               2206.777594               92.94906640               1648968399.337            0                         963                       1.4000459964E+002         4.5000471379E+001         3.3808701657E+001         4.5306178941E+001         4.5000306820E+001         1.0000000000E+000         0.0000000000E+000         3.0801206330E+004         0.0000000000E+000         2.0292096839E+000         2.0452452831E+000         4.5010960535E+002         4.5464951923E+002         6.4391139169E-001         8.1721898033E-001         
2022-04-03                06:46:39.855              91.94907240               2206.777738               92.94907240               1648968399.855            0                         963                       1.3998544312E+002         4.5000328064E+001         3.3750000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0796275391E+004         0.0000000000E+000         2.0292096839E+000         2.0459394739E+000         4.5010960535E+002         4.5464499172E+002         6.4267761345E-001         8.1568410609E-001         
2022-04-03                06:46:41.283              91.94908894               2206.778134               92.94908894               1648968401.284            0                         963                       1.4001054822E+002         4.5000328064E+001         3.3812500000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0801138038E+004         0.0000000000E+000         2.0290871205E+000         2.0459394739E+000         4.5010960535E+002         4.5464499172E+002         6.4267761345E-001         8.1568410609E-001         
2022-04-03                06:46:42.197              91.94909951               2206.778388               92.94909951               1648968402.198            0                         963                       1.3999057378E+002         4.5000328064E+001         3.3760704420E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0798094570E+004         0.0000000000E+000         2.0290871205E+000         2.0459394739E+000         4.5012336091E+002         4.5464499172E+002         6.4267761345E-001         8.1568410609E-001         
2022-04-03                06:46:42.707              91.94910542               2206.778530               92.94910542               1648968402.708            0                         963                       1.3996234131E+002         4.5000328064E+001         3.3812500000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0789320313E+004         0.0000000000E+000         2.0290871205E+000         2.0457965562E+000         4.5012336091E+002         4.5465364026E+002         6.4243480585E-001         8.1538202932E-001         
2022-04-03                06:46:44.134              91.94912192               2206.778926               92.94912192               1648968404.134            0                         963                       1.4000002220E+002         4.5000328064E+001         3.3800925926E+001         4.5306204619E+001         4.5000427529E+001         2.0000000000E+000         0.0000000000E+000         3.0799478113E+004         0.0000000000E+000         2.0289513580E+000         2.0457965562E+000         4.5012336091E+002         4.5465364026E+002         6.4243480585E-001         8.1538202932E-001         
2022-04-03                06:46:45.042              91.94913243               2206.779178               92.94913243               1648968405.042            0                         963                       1.4001646372E+002         4.5000328064E+001         3.3777234637E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0804615234E+004         0.0000000000E+000         2.0289513580E+000         2.0457965562E+000         4.5015047896E+002         4.5465364026E+002         6.4243480585E-001         8.1538202932E-001         
2022-04-03                06:46:45.546              91.94913828               2206.779319               92.94913828               1648968405.547            0                         963                       1.3998626944E+002         4.5000328064E+001         3.3812500000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0798288311E+004         0.0000000000E+000         2.0289513580E+000         2.0456618352E+000         4.5015047896E+002         4.5468161691E+002         6.4284246340E-001         8.1588919326E-001         
2022-04-03                06:46:46.967              91.94915471               2206.779713               92.94915471               1648968406.967            0                         963                       1.4000381462E+002         4.5000328064E+001         3.3786375661E+001         4.5306022644E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0800522011E+004         0.0000000000E+000         2.0288524144E+000         2.0456618352E+000         4.5015047896E+002         4.5468161691E+002         6.4284246340E-001         8.1588919326E-001         
2022-04-03                06:46:47.867              91.94916513               2206.779963               92.94916513               1648968407.867            0                         963                       1.3999584927E+002         4.5000328064E+001         3.3783170391E+001         4.5306022644E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0798761260E+004         0.0000000000E+000         2.0288524144E+000         2.0456618352E+000         4.5014998932E+002         4.5468161691E+002         6.4284246340E-001         8.1588919326E-001         
2022-04-03                06:46:48.368              91.94917093               2206.780102               92.94917093               1648968408.368            0                         963                       1.3999841015E+002         4.5000328064E+001         3.3812500000E+001         4.5306022644E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0799012245E+004         0.0000000000E+000         2.0288524144E+000         2.0455741969E+000         4.5014998932E+002         4.5468440967E+002         6.4336008757E-001         8.1653314794E-001         
2022-04-03                06:46:49.803              91.94918755               2206.780501               92.94918755               1648968409.804            0                         963                       1.3998746950E+002         4.5000312406E+001         3.3786649215E+001         4.5306061790E+001         4.5000352350E+001         2.0000000000E+000         0.0000000000E+000         3.0795435976E+004         0.0000000000E+000         2.0292036602E+000         2.0455741969E+000         4.5014998932E+002         4.5468440967E+002         6.4336008757E-001         8.1653314794E-001         
2022-04-03                06:46:50.724              91.94919821               2206.780757               92.94919821               1648968410.725            0                         963                       1.3999653406E+002         4.5000267029E+001         3.3812500000E+001         4.5306175232E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0799217326E+004         0.0000000000E+000         2.0292036602E+000         2.0455741969E+000         4.5019661368E+002         4.5468440967E+002         6.4336008757E-001         8.1653314794E-001         
2022-04-03                06:46:51.232              91.94920407               2206.780898               92.94920407               1648968411.232            0                         963                       1.3998956299E+002         4.5000267029E+001         3.3812500000E+001         4.5306175232E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0797023438E+004         0.0000000000E+000         2.0292036602E+000         2.0459599267E+000         4.5019661368E+002         4.5474007076E+002         6.4525358073E-001         8.1888859262E-001         
2022-04-03                06:46:52.668              91.94922071               2206.781297               92.94922071               1648968412.669            0                         963                       1.3999874846E+002         4.5000267029E+001         3.3812500000E+001         4.5306175232E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0800088044E+004         0.0000000000E+000         2.0287888755E+000         2.0459599267E+000         4.5019661368E+002         4.5474007076E+002         6.4525358073E-001         8.1888859262E-001         
2022-04-03                06:46:53.585              91.94923132               2206.781552               92.94923132               1648968413.586            0                         963                       1.3999094041E+002         4.5000267029E+001         3.3812500000E+001         4.5306175232E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0796692280E+004         0.0000000000E+000         2.0287888755E+000         2.0459599267E+000         4.5022551505E+002         4.5474007076E+002         6.4525358073E-001         8.1888859262E-001         
2022-04-03                06:46:54.092              91.94923718               2206.781692               92.94923718               1648968414.092            0                         963                       1.4000958252E+002         4.5000267029E+001         3.3812500000E+001         4.5306175232E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0801492188E+004         0.0000000000E+000         2.0287888755E+000         2.0455435588E+000         4.5022551505E+002         4.5476976348E+002         6.4350069365E-001         8.1670806664E-001         
2022-04-03                06:46:55.523              91.94925374               2206.782090               92.94925374               1648968415.523            0                         963                       1.4001439808E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0804353557E+004         0.0000000000E+000         2.0288999126E+000         2.0455435588E+000         4.5022551505E+002         4.5476976348E+002         6.4350069365E-001         8.1670806664E-001         
2022-04-03                06:46:56.426              91.94926419               2206.782341               92.94926419               1648968416.426            0                         963                       1.3999038654E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0796298195E+004         0.0000000000E+000         2.0288999126E+000         2.0455435588E+000         4.5023402164E+002         4.5476976348E+002         6.4350069365E-001         8.1670806664E-001         
2022-04-03                06:46:56.930              91.94927003               2206.782481               92.94927003               1648968416.931            0                         963                       1.4004059777E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0811225661E+004         0.0000000000E+000         2.0288999126E+000         2.0456208095E+000         4.5023402164E+002         4.5476894202E+002         6.4260437214E-001         8.1559298709E-001         
2022-04-03                06:46:58.352              91.94928649               2206.782876               92.94928649               1648968418.353            0                         963                       1.4000948959E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0802661117E+004         0.0000000000E+000         2.0289255107E+000         2.0456208095E+000         4.5023402164E+002         4.5476894202E+002         6.4260437214E-001         8.1559298709E-001         
2022-04-03                06:46:59.256              91.94929694               2206.783127               92.94929694               1648968419.256            0                         963                       1.3999096091E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0798307044E+004         0.0000000000E+000         2.0289255107E+000         2.0456208095E+000         4.5022451464E+002         4.5476894202E+002         6.4260437214E-001         8.1559298709E-001         
2022-04-03                06:46:59.756              91.94930274               2206.783266               92.94930274               1648968419.757            0                         963                       1.4001040649E+002         4.5000419617E+001         3.3812500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0802558594E+004         0.0000000000E+000         2.0289255107E+000         2.0456494861E+000         4.5022451464E+002         4.5476011710E+002         6.4371959928E-001         8.1698038966E-001         
2022-04-03                06:47:01.190              91.94931933               2206.783664               92.94931933               1648968421.190            0                         963                       1.4000339057E+002         4.5000297546E+001         3.3812500000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0801561805E+004         0.0000000000E+000         2.0290294279E+000         2.0456494861E+000         4.5022451464E+002         4.5476011710E+002         6.4371959928E-001         8.1698038966E-001         
