DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                07:46:28.891              91.99061218               2207.774692               92.99061218               1648971988.892            0                         963                       1.3999394032E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0796739587E+004         0.0000000000E+000         2.0945395083E+000         2.1119211266E+000         4.5408009002E+002         4.5863057977E+002         6.3637730144E-001         8.0784445940E-001         
2022-04-03                07:46:29.401              91.99061807               2207.774834               92.99061807               1648971989.401            0                         963                       1.3998166128E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0792050631E+004         0.0000000000E+000         2.0945395083E+000         2.1116462208E+000         4.5408009002E+002         4.5861263446E+002         6.3825464264E-001         8.1018079711E-001         
2022-04-03                07:46:30.841              91.99063473               2207.775234               92.99063473               1648971990.841            0                         963                       1.3999398268E+002         4.5000022888E+001         3.3875000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0796034440E+004         0.0000000000E+000         2.0942459519E+000         2.1116462208E+000         4.5408009002E+002         4.5861263446E+002         6.3825464264E-001         8.1018079711E-001         
2022-04-03                07:46:31.756              91.99064532               2207.775488               92.99064532               1648971991.756            0                         963                       1.4001183821E+002         4.5000022888E+001         3.3875000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0801467250E+004         0.0000000000E+000         2.0942459519E+000         2.1116462208E+000         4.5403870383E+002         4.5861263446E+002         6.3825464264E-001         8.1018079711E-001         
2022-04-03                07:46:32.262              91.99065118               2207.775628               92.99065118               1648971992.262            0                         963                       1.4000099182E+002         4.5000022888E+001         3.3875000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0798017578E+004         0.0000000000E+000         2.0942459519E+000         2.1113586062E+000         4.5403870383E+002         4.5857304527E+002         6.3699410451E-001         8.0861209562E-001         
2022-04-03                07:46:33.700              91.99066782               2207.776028               92.99066782               1648971993.700            0                         963                       1.4000275966E+002         4.5000022888E+001         3.3875000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0800041419E+004         0.0000000000E+000         2.0942224852E+000         2.1113586062E+000         4.5403870383E+002         4.5857304527E+002         6.3699410451E-001         8.0861209562E-001         
2022-04-03                07:46:34.608              91.99067834               2207.776280               92.99067834               1648971994.609            0                         963                       1.3999711328E+002         4.5000022888E+001         3.3875000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0797154995E+004         0.0000000000E+000         2.0942224852E+000         2.1113586062E+000         4.5402641097E+002         4.5857304527E+002         6.3699410451E-001         8.0861209562E-001         
2022-04-03                07:46:35.114              91.99068419               2207.776421               92.99068419               1648971995.114            0                         963                       1.3998352755E+002         4.4999876169E+001         3.3875000000E+001         4.5305620047E+001         4.4999890254E+001         3.0000000000E+000         0.0000000000E+000         3.0794039663E+004         0.0000000000E+000         2.0942224852E+000         2.1113018929E+000         4.5402641097E+002         4.5855186947E+002         6.3580962335E-001         8.0713793591E-001         
2022-04-03                07:46:36.543              91.99070074               2207.776818               92.99070074               1648971996.544            0                         963                       1.4000885591E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0799399109E+004         0.0000000000E+000         2.0944549067E+000         2.1113018929E+000         4.5402641097E+002         4.5855186947E+002         6.3580962335E-001         8.0713793591E-001         
2022-04-03                07:46:37.450              91.99071123               2207.777069               92.99071123               1648971997.450            0                         963                       1.4000925987E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0800868464E+004         0.0000000000E+000         2.0944549067E+000         2.1113018929E+000         4.5402915454E+002         4.5855186947E+002         6.3580962335E-001         8.0713793591E-001         
2022-04-03                07:46:37.957              91.99071709               2207.777210               92.99071709               1648971997.957            0                         963                       1.4001281738E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0802847656E+004         0.0000000000E+000         2.0944549067E+000         2.1115486254E+000         4.5402915454E+002         4.5855793038E+002         6.3791240850E-001         8.0975490890E-001         
2022-04-03                07:46:39.401              91.99073381               2207.777611               92.99073381               1648971999.401            0                         963                       1.3999164521E+002         4.4999890752E+001         3.3875000000E+001         4.5305608020E+001         4.4999890592E+001         2.0000000000E+000         0.0000000000E+000         3.0794986921E+004         0.0000000000E+000         2.0942261964E+000         2.1115486254E+000         4.5402915454E+002         4.5855793038E+002         6.3791240850E-001         8.0975490890E-001         
2022-04-03                07:46:40.315              91.99074440               2207.777866               92.99074440               1648972000.316            0                         963                       1.4002335969E+002         4.5000114441E+001         3.3875000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0804906714E+004         0.0000000000E+000         2.0942261964E+000         2.1115486254E+000         4.5402326395E+002         4.5855793038E+002         6.3791240850E-001         8.0975490890E-001         
2022-04-03                07:46:40.822              91.99075025               2207.778006               92.99075025               1648972000.822            0                         963                       1.3999905396E+002         4.5000114441E+001         3.3875000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0799826172E+004         0.0000000000E+000         2.0942261964E+000         2.1113248722E+000         4.5402326395E+002         4.5855378942E+002         6.3631433317E-001         8.0776609125E-001         
2022-04-03                07:46:42.253              91.99076682               2207.778404               92.99076682               1648972002.253            0                         963                       1.3999278667E+002         4.5000114441E+001         3.3875000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0794478587E+004         0.0000000000E+000         2.0941446685E+000         2.1113248722E+000         4.5402326395E+002         4.5855378942E+002         6.3631433317E-001         8.0776609125E-001         
2022-04-03                07:46:43.164              91.99077737               2207.778657               92.99077737               1648972003.165            0                         963                       1.4001033947E+002         4.5000114441E+001         3.3875000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0799909779E+004         0.0000000000E+000         2.0941446685E+000         2.1113248722E+000         4.5399558815E+002         4.5855378942E+002         6.3631433317E-001         8.0776609125E-001         
