DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                18:47:25.719              92.44960323               2218.790478               93.44960323               1649011645.719            0                         963                       1.4000587698E+002         4.5000144958E+001         3.3875000000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0778238582E+004         0.0000000000E+000         2.0227179865E+000         2.0401735647E+000         4.1723961543E+002         4.2164030885E+002         6.7413419157E-001         8.5478185462E-001         
2022-04-03                18:47:27.150              92.44961979               2218.790875               93.44961979               1649011647.150            0                         963                       1.3999073983E+002         4.5000144958E+001         3.3875000000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0774724845E+004         0.0000000000E+000         2.0227543175E+000         2.0401735647E+000         4.1723961543E+002         4.2164030885E+002         6.7413419157E-001         8.5478185462E-001         
2022-04-03                18:47:28.066              92.44963041               2218.791130               93.44963041               1649011648.067            0                         963                       1.3999233705E+002         4.5000144958E+001         3.3909530387E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0774477879E+004         0.0000000000E+000         2.0227543175E+000         2.0401735647E+000         4.1722731056E+002         4.2164030885E+002         6.7413419157E-001         8.5478185462E-001         
2022-04-03                18:47:28.573              92.44963627               2218.791271               93.44963627               1649011648.574            0                         963                       1.4000283813E+002         4.5000144958E+001         3.3875000000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0777582031E+004         0.0000000000E+000         2.0227543175E+000         2.0402054992E+000         4.1722731056E+002         4.2162668653E+002         6.7174664457E-001         8.5181694012E-001         
2022-04-03                18:47:29.999              92.44965277               2218.791666               93.44965277               1649011649.999            0                         963                       1.3999013228E+002         4.5000002117E+001         3.3922120419E+001         4.5305798635E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0773120511E+004         0.0000000000E+000         2.0226065631E+000         2.0402054992E+000         4.1722731056E+002         4.2162668653E+002         6.7174664457E-001         8.5181694012E-001         
2022-04-03                18:47:30.907              92.44966329               2218.791919               93.44966329               1649011650.908            0                         963                       1.4000920636E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0778742695E+004         0.0000000000E+000         2.0226065631E+000         2.0402054992E+000         4.1723554280E+002         4.2162668653E+002         6.7174664457E-001         8.5181694012E-001         
2022-04-03                18:47:31.418              92.44966920               2218.792061               93.44966920               1649011651.419            0                         963                       1.3998413086E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0773832031E+004         0.0000000000E+000         2.0226065631E+000         2.0400373427E+000         4.1723554280E+002         4.2163018215E+002         6.7267043552E-001         8.5296417689E-001         
2022-04-03                18:47:32.855              92.44968582               2218.792460               93.44968582               1649011652.855            0                         963                       1.3998117978E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0771308160E+004         0.0000000000E+000         2.0227855506E+000         2.0400373427E+000         4.1723554280E+002         4.2163018215E+002         6.7267043552E-001         8.5296417689E-001         
2022-04-03                18:47:33.759              92.44969628               2218.792711               93.44969628               1649011653.759            0                         963                       1.3999277091E+002         4.4999961853E+001         3.3923533520E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0774576008E+004         0.0000000000E+000         2.0227855506E+000         2.0400373427E+000         4.1723199143E+002         4.2163018215E+002         6.7267043552E-001         8.5296417689E-001         
2022-04-03                18:47:34.263              92.44970213               2218.792851               93.44970213               1649011654.264            0                         963                       1.4001074982E+002         4.4999961853E+001         3.3906250000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0777910156E+004         0.0000000000E+000         2.0227855506E+000         2.0402236639E+000         4.1723199143E+002         4.2162805361E+002         6.7218975582E-001         8.5236723872E-001         
2022-04-03                18:47:35.687              92.44971861               2218.793247               93.44971861               1649011655.688            0                         963                       1.4001289085E+002         4.4999900818E+001         3.3884920635E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0778320188E+004         0.0000000000E+000         2.0228372619E+000         2.0402236639E+000         4.1723199143E+002         4.2162805361E+002         6.7218975582E-001         8.5236723872E-001         
2022-04-03                18:47:36.588              92.44972903               2218.793497               93.44972903               1649011656.588            0                         963                       1.4001885066E+002         4.4999900818E+001         3.3935754190E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0780955886E+004         0.0000000000E+000         2.0228372619E+000         2.0402236639E+000         4.1725182385E+002         4.2162805361E+002         6.7218975582E-001         8.5236723872E-001         
2022-04-03                18:47:37.088              92.44973483               2218.793636               93.44973483               1649011657.089            0                         963                       1.4001907349E+002         4.4999900818E+001         3.3875000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0781892578E+004         0.0000000000E+000         2.0228372619E+000         2.0402654342E+000         4.1725182385E+002         4.2164547592E+002         6.7187569530E-001         8.5197720937E-001         
2022-04-03                18:47:38.523              92.44975142               2218.794034               93.44975142               1649011658.523            0                         963                       1.3999305773E+002         4.4999900818E+001         3.3891034031E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0774058522E+004         0.0000000000E+000         2.0227623552E+000         2.0402654342E+000         4.1725182385E+002         4.2164547592E+002         6.7187569530E-001         8.5197720937E-001         
2022-04-03                18:47:39.440              92.44976205               2218.794289               93.44976205               1649011659.441            0                         963                       1.4000179548E+002         4.4999900818E+001         3.3909530387E+001         4.5305825207E+001         4.5000232465E+001         1.0000000000E+000         0.0000000000E+000         3.0775810212E+004         0.0000000000E+000         2.0227623552E+000         2.0402654342E+000         4.1724083411E+002         4.2164547592E+002         6.7187569530E-001         8.5197720937E-001         
2022-04-03                18:47:39.947              92.44976792               2218.794430               93.44976792               1649011659.948            0                         963                       1.4000606361E+002         4.4999900818E+001         3.3875000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0776211989E+004         0.0000000000E+000         2.0227623552E+000         2.0402093591E+000         4.1724083411E+002         4.2163928174E+002         6.7368013142E-001         8.5421802434E-001         
2022-04-03                18:47:41.378              92.44978447               2218.794827               93.44978447               1649011661.378            0                         963                       1.4001394965E+002         4.4999900818E+001         3.3908049738E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0779200640E+004         0.0000000000E+000         2.0228473518E+000         2.0402093591E+000         4.1724083411E+002         4.2163928174E+002         6.7368013142E-001         8.5421802434E-001         
2022-04-03                18:47:42.293              92.44979507               2218.795082               93.44979507               1649011662.294            0                         963                       1.4002619487E+002         4.4999900818E+001         3.3875000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0784068672E+004         0.0000000000E+000         2.0228473518E+000         2.0402093591E+000         4.1724633334E+002         4.2163928174E+002         6.7368013142E-001         8.5421802434E-001         
2022-04-03                18:47:42.802              92.44980096               2218.795223               93.44980096               1649011662.803            0                         963                       1.4001487732E+002         4.4999900818E+001         3.3875000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0781853516E+004         0.0000000000E+000         2.0228473518E+000         2.0403064269E+000         4.1724633334E+002         4.2164769785E+002         6.7274317478E-001         8.5305450756E-001         
2022-04-03                18:47:44.232              92.44981750               2218.795620               93.44981750               1649011664.232            0                         963                       1.3999455205E+002         4.4999900818E+001         3.3937500000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0774309730E+004         0.0000000000E+000         2.0224749026E+000         2.0403064269E+000         4.1724633334E+002         4.2164769785E+002         6.7274317478E-001         8.5305450756E-001         
2022-04-03                18:47:45.137              92.44982797               2218.795871               93.44982797               1649011665.137            0                         963                       1.4000546597E+002         4.5000072671E+001         3.3894553073E+001         4.5305902449E+001         4.5000234636E+001         1.0000000000E+000         0.0000000000E+000         3.0777745341E+004         0.0000000000E+000         2.0224749026E+000         2.0403064269E+000         4.1723726953E+002         4.2164769785E+002         6.7274317478E-001         8.5305450756E-001         
2022-04-03                18:47:45.641              92.44983382               2218.796012               93.44983382               1649011665.642            0                         963                       1.3999307251E+002         4.5000083923E+001         3.3875000000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0775275391E+004         0.0000000000E+000         2.0224749026E+000         2.0399021907E+000         4.1723726953E+002         4.2163133267E+002         6.7149354674E-001         8.5150261207E-001         
2022-04-03                18:47:47.066              92.44985031               2218.796407               93.44985031               1649011667.067            0                         963                       1.3998540549E+002         4.5000083923E+001         3.3875000000E+001         4.5305900574E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0772968326E+004         0.0000000000E+000         2.0224444629E+000         2.0399021907E+000         4.1723726953E+002         4.2163133267E+002         6.7149354674E-001         8.5150261207E-001         
2022-04-03                18:47:47.967              92.44986073               2218.796658               93.44986073               1649011667.967            0                         963                       1.4001540677E+002         4.5000083923E+001         3.3875000000E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0780088207E+004         0.0000000000E+000         2.0224444629E+000         2.0399021907E+000         4.1722360247E+002         4.2163133267E+002         6.7149354674E-001         8.5150261207E-001         
2022-04-03                18:47:48.469              92.44986654               2218.796797               93.44986654               1649011668.469            0                         963                       1.4002413823E+002         4.5000083923E+001         3.3875000000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0784586989E+004         0.0000000000E+000         2.0224444629E+000         2.0398653592E+000         4.1722360247E+002         4.2161597589E+002         6.7227406560E-001         8.5247194113E-001         
2022-04-03                18:47:49.904              92.44988315               2218.797196               93.44988315               1649011669.904            0                         963                       1.4000572316E+002         4.5000071780E+001         3.3875000000E+001         4.5305912717E+001         4.5000285084E+001         2.0000000000E+000         0.0000000000E+000         3.0777127331E+004         0.0000000000E+000         2.0226565121E+000         2.0398653592E+000         4.1722360247E+002         4.2161597589E+002         6.7227406560E-001         8.5247194113E-001         
