DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                13:47:00.046              92.24097277               2213.783346               93.24097277               1648993620.047            0                         963                       1.4002752387E+002         4.4999640651E+001         3.4000000000E+001         4.5305326536E+001         4.4999784544E+001         1.0000000000E+000         0.0000000000E+000         3.0797596914E+004         0.0000000000E+000         2.0788724769E+000         2.0965357061E+000         4.4853426464E+002         4.5321248127E+002         6.6523618461E-001         8.4372992753E-001         
2022-04-03                13:47:00.548              92.24097856               2213.783486               93.24097856               1648993620.548            0                         963                       1.3999555969E+002         4.4999626160E+001         3.4000000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0791218750E+004         0.0000000000E+000         2.0788724769E+000         2.0966063425E+000         4.4853426464E+002         4.5321061200E+002         6.6564337421E-001         8.4423581376E-001         
2022-04-03                13:47:01.976              92.24099510               2213.783882               93.24099510               1648993621.977            0                         963                       1.3997607933E+002         4.4999626160E+001         3.4000000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0783649481E+004         0.0000000000E+000         2.0784106366E+000         2.0966063425E+000         4.4853426464E+002         4.5321061200E+002         6.6564337421E-001         8.4423581376E-001         
2022-04-03                13:47:02.895              92.24100574               2213.784138               93.24100574               1648993622.896            0                         963                       1.4001454685E+002         4.4999626160E+001         3.4000000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0795725300E+004         0.0000000000E+000         2.0784106366E+000         2.0966063425E+000         4.4853637865E+002         4.5321061200E+002         6.6564337421E-001         8.4423581376E-001         
2022-04-03                13:47:03.401              92.24101160               2213.784278               93.24101160               1648993623.402            0                         963                       1.3998077393E+002         4.4999626160E+001         3.4000000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0786775391E+004         0.0000000000E+000         2.0784106366E+000         2.0961264462E+000         4.4853637865E+002         4.5320902400E+002         6.6418481055E-001         8.4242365892E-001         
2022-04-03                13:47:04.835              92.24102818               2213.784676               93.24102818               1648993624.835            0                         963                       1.4000834967E+002         4.4999731613E+001         3.4000000000E+001         4.5305384012E+001         4.4999799838E+001         2.0000000000E+000         0.0000000000E+000         3.0793340958E+004         0.0000000000E+000         2.0784675212E+000         2.0961264462E+000         4.4853637865E+002         4.5320902400E+002         6.6418481055E-001         8.4242365892E-001         
2022-04-03                13:47:05.746              92.24103873               2213.784929               93.24103873               1648993625.746            0                         963                       1.3999131219E+002         4.4999931335E+001         3.4000000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0789256852E+004         0.0000000000E+000         2.0784675212E+000         2.0961264462E+000         4.4849218467E+002         4.5320902400E+002         6.6418481055E-001         8.4242365892E-001         
2022-04-03                13:47:06.252              92.24104458               2213.785070               93.24104458               1648993626.252            0                         963                       1.4000009860E+002         4.4999931335E+001         3.4000000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0790001653E+004         0.0000000000E+000         2.0784675212E+000         2.0961930265E+000         4.4849218467E+002         4.5316679925E+002         6.6632942998E-001         8.4508813107E-001         
2022-04-03                13:47:07.674              92.24106104               2213.785465               93.24106104               1648993627.674            0                         963                       1.4001800158E+002         4.4999931335E+001         3.4000000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0796206825E+004         0.0000000000E+000         2.0784654941E+000         2.0961930265E+000         4.4849218467E+002         4.5316679925E+002         6.6632942998E-001         8.4508813107E-001         
2022-04-03                13:47:08.585              92.24107159               2213.785718               93.24107159               1648993628.585            0                         963                       1.3998802756E+002         4.4999931335E+001         3.4000000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0787705427E+004         0.0000000000E+000         2.0784654941E+000         2.0961930265E+000         4.4847326689E+002         4.5316679925E+002         6.6632942998E-001         8.4508813107E-001         
