DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                17:47:20.257              92.40787336               2217.788961               93.40787336               1649008040.258            0                         963                       1.3997979736E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0779708984E+004         0.0000000000E+000         2.0433387240E+000         2.0613059636E+000         4.2004420813E+002         4.2455834261E+002         6.8573564483E-001         8.6918277041E-001         
2022-04-03                17:47:21.696              92.40789000               2217.789360               93.40789000               1649008041.696            0                         963                       1.4000790230E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0785476614E+004         0.0000000000E+000         2.0433956081E+000         2.0613059636E+000         4.2004420813E+002         4.2455834261E+002         6.8573564483E-001         8.6918277041E-001         
2022-04-03                17:47:22.617              92.40790066               2217.789616               93.40790066               1649008042.617            0                         963                       1.3998788604E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0779761891E+004         0.0000000000E+000         2.0433956081E+000         2.0613059636E+000         4.2001386410E+002         4.2455834261E+002         6.8573564483E-001         8.6918277041E-001         
2022-04-03                17:47:23.122              92.40790652               2217.789756               93.40790652               1649008043.123            0                         963                       1.4000242615E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0781234375E+004         0.0000000000E+000         2.0433956081E+000         2.0613672327E+000         4.2001386410E+002         4.2452864865E+002         6.8607299033E-001         8.6960136820E-001         
2022-04-03                17:47:24.555              92.40792309               2217.790154               93.40792309               1649008044.555            0                         963                       1.3999938820E+002         4.5000034191E+001         3.3990410053E+001         4.5305717468E+001         4.4999820568E+001         2.0000000000E+000         0.0000000000E+000         3.0782793785E+004         0.0000000000E+000         2.0433138312E+000         2.0613672327E+000         4.2001386410E+002         4.2452864865E+002         6.8607299033E-001         8.6960136820E-001         
2022-04-03                17:47:25.460              92.40793356               2217.790406               93.40793356               1649008045.460            0                         963                       1.3998917325E+002         4.5000205994E+001         3.3938198324E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0779634166E+004         0.0000000000E+000         2.0433138312E+000         2.0613672327E+000         4.2003508828E+002         4.2452864865E+002         6.8607299033E-001         8.6960136820E-001         
2022-04-03                17:47:25.963              92.40793939               2217.790545               93.40793939               1649008045.963            0                         963                       1.3998097229E+002         4.5000205994E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0777843750E+004         0.0000000000E+000         2.0433138312E+000         2.0612662863E+000         4.2003508828E+002         4.2454546446E+002         6.8433854922E-001         8.6744908317E-001         
2022-04-03                17:47:27.378              92.40795576               2217.790938               93.40795576               1649008047.378            0                         963                       1.4000457021E+002         4.5000205994E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0784495939E+004         0.0000000000E+000         2.0431879864E+000         2.0612662863E+000         4.2003508828E+002         4.2454546446E+002         6.8433854922E-001         8.6744908317E-001         
2022-04-03                17:47:28.280              92.40796622               2217.791189               93.40796622               1649008048.281            0                         963                       1.4000347594E+002         4.5000205994E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0783356931E+004         0.0000000000E+000         2.0431879864E+000         2.0612662863E+000         4.2001842415E+002         4.2454546446E+002         6.8433854922E-001         8.6744908317E-001         
2022-04-03                17:47:28.788              92.40797208               2217.791330               93.40797208               1649008048.788            0                         963                       1.3997216797E+002         4.5000205994E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0774076172E+004         0.0000000000E+000         2.0431879864E+000         2.0611389524E+000         4.2001842415E+002         4.2452852504E+002         6.8604395074E-001         8.6956533454E-001         
2022-04-03                17:47:30.221              92.40798868               2217.791728               93.40798868               1649008050.222            0                         963                       1.3999208189E+002         4.5000267029E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0781996360E+004         0.0000000000E+000         2.0431682658E+000         2.0611389524E+000         4.2001842415E+002         4.2452852504E+002         6.8604395074E-001         8.6956533454E-001         
2022-04-03                17:47:31.131              92.40799921               2217.791981               93.40799921               1649008051.132            0                         963                       1.4000230914E+002         4.5000267029E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0784350419E+004         0.0000000000E+000         2.0431682658E+000         2.0611389524E+000         4.2002693307E+002         4.2452852504E+002         6.8604395074E-001         8.6956533454E-001         
2022-04-03                17:47:31.642              92.40800513               2217.792123               93.40800513               1649008051.643            0                         963                       1.3999858093E+002         4.5000267029E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0784304688E+004         0.0000000000E+000         2.0431682658E+000         2.0611315741E+000         4.2002693307E+002         4.2454027060E+002         6.8528631791E-001         8.6862520644E-001         
2022-04-03                17:47:33.068              92.40802162               2217.792519               93.40802162               1649008053.068            0                         963                       1.4000380343E+002         4.5000267029E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0784811784E+004         0.0000000000E+000         2.0428967828E+000         2.0611315741E+000         4.2002693307E+002         4.2454027060E+002         6.8528631791E-001         8.6862520644E-001         
2022-04-03                17:47:33.979              92.40803216               2217.792772               93.40803216               1649008053.979            0                         963                       1.4000628215E+002         4.5000267029E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0785526157E+004         0.0000000000E+000         2.0428967828E+000         2.0611315741E+000         4.2001216315E+002         4.2454027060E+002         6.8528631791E-001         8.6862520644E-001         
2022-04-03                17:47:34.487              92.40803806               2217.792913               93.40803806               1649008054.488            0                         963                       1.3999463947E+002         4.5000208341E+001         3.3937500000E+001         4.5305790241E+001         4.4999933683E+001         3.0000000000E+000         0.0000000000E+000         3.0781954327E+004         0.0000000000E+000         2.0428967828E+000         2.0608566493E+000         4.2001216315E+002         4.2452507682E+002         6.8596404561E-001         8.6946618423E-001         
2022-04-03                17:47:35.907              92.40805449               2217.793308               93.40805449               1649008055.908            0                         963                       1.3999885341E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0782682540E+004         0.0000000000E+000         2.0430722378E+000         2.0608566493E+000         4.2001216315E+002         4.2452507682E+002         6.8596404561E-001         8.6946618423E-001         
2022-04-03                17:47:36.806              92.40806490               2217.793557               93.40806490               1649008056.807            0                         963                       1.4002833890E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0791494512E+004         0.0000000000E+000         2.0430722378E+000         2.0608566493E+000         4.2000478858E+002         4.2452507682E+002         6.8596404561E-001         8.6946618423E-001         
2022-04-03                17:47:37.311              92.40807073               2217.793698               93.40807073               1649008057.311            0                         963                       1.3996321986E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0774676307E+004         0.0000000000E+000         2.0430722378E+000         2.0610398475E+000         4.2000478858E+002         4.2451918132E+002         6.8575591305E-001         8.6920792063E-001         
2022-04-03                17:47:38.733              92.40808719               2217.794093               93.40808719               1649008058.733            0                         963                       1.3997770836E+002         4.5000114441E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0778765677E+004         0.0000000000E+000         2.0429908101E+000         2.0610398475E+000         4.2000478858E+002         4.2451918132E+002         6.8575591305E-001         8.6920792063E-001         
2022-04-03                17:47:39.631              92.40809759               2217.794342               93.40809759               1649008059.632            0                         963                       1.3999624088E+002         4.5000128762E+001         3.3994064246E+001         4.5305806634E+001         4.5000071989E+001         1.0000000000E+000         0.0000000000E+000         3.0780898656E+004         0.0000000000E+000         2.0429908101E+000         2.0610398475E+000         4.2002301834E+002         4.2451918132E+002         6.8575591305E-001         8.6920792063E-001         
2022-04-03                17:47:40.132              92.40810339               2217.794481               93.40810339               1649008060.133            0                         963                       1.4002450562E+002         4.5000297546E+001         3.4000000000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0789744141E+004         0.0000000000E+000         2.0429908101E+000         2.0609532932E+000         4.2002301834E+002         4.2453649854E+002         6.8563001404E-001         8.6905169588E-001         
