DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                01:45:57.690              91.74025105               2201.766025               92.74025105               1648950357.691            0                         963                       1.4000250082E+002         4.5000083923E+001         3.3937500000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0802545686E+004         0.0000000000E+000         1.9771303313E+000         1.9905202944E+000         4.1588011486E+002         4.1937408586E+002         5.3349312325E-001         6.7939832097E-001         
2022-04-03                01:45:58.201              91.74025697               2201.766167               92.74025697               1648950358.202            0                         963                       1.4001581632E+002         4.5000083923E+001         3.3937500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0806002404E+004         0.0000000000E+000         1.9771303313E+000         1.9906272694E+000         4.1588011486E+002         4.1934976709E+002         5.3319335310E-001         6.7902289484E-001         
2022-04-03                01:45:59.648              91.74027372               2201.766569               92.74027372               1648950359.649            0                         963                       1.3999238602E+002         4.5000061554E+001         3.3937500000E+001         4.5305881400E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0799380563E+004         0.0000000000E+000         1.9770076187E+000         1.9906272694E+000         4.1588011486E+002         4.1934976709E+002         5.3319335310E-001         6.7902289484E-001         
2022-04-03                01:46:00.559              91.74028426               2201.766822               92.74028426               1648950360.560            0                         963                       1.3999318918E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0800375324E+004         0.0000000000E+000         1.9770076187E+000         1.9906272694E+000         4.1587025578E+002         4.1934976709E+002         5.3319335310E-001         6.7902289484E-001         
2022-04-03                01:46:01.066              91.74029013               2201.766963               92.74029013               1648950361.067            0                         963                       1.3998800659E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0800966872E+004         0.0000000000E+000         1.9770076187E+000         1.9904945542E+000         4.1587025578E+002         4.1933746931E+002         5.3277326703E-001         6.7849677588E-001         
2022-04-03                01:46:02.516              91.74030690               2201.767366               92.74030690               1648950362.516            0                         963                       1.3999439275E+002         4.4999870300E+001         3.3890379581E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0801683440E+004         0.0000000000E+000         1.9770807465E+000         1.9904945542E+000         4.1587025578E+002         4.1933746931E+002         5.3277326703E-001         6.7849677588E-001         
2022-04-03                01:46:03.431              91.74031750               2201.767620               92.74031750               1648950363.432            0                         963                       1.4000190718E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0803543185E+004         0.0000000000E+000         1.9770807465E+000         1.9904945542E+000         4.1588377529E+002         4.1933746931E+002         5.3277326703E-001         6.7849677588E-001         
2022-04-03                01:46:03.940              91.74032338               2201.767761               92.74032338               1648950363.940            0                         963                       1.3998375585E+002         4.4999870300E+001         3.3937500000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0800354868E+004         0.0000000000E+000         1.9770807465E+000         1.9905548566E+000         4.1588377529E+002         4.1934767563E+002         5.3214681810E-001         6.7771218140E-001         
2022-04-03                01:46:05.375              91.74033999               2201.768160               92.74033999               1648950365.375            0                         963                       1.4000091529E+002         4.4999992371E+001         3.3879960317E+001         4.5305778503E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0802855934E+004         0.0000000000E+000         1.9772462736E+000         1.9905548566E+000         4.1588377529E+002         4.1934767563E+002         5.3214681810E-001         6.7771218140E-001         
2022-04-03                01:46:06.280              91.74035047               2201.768411               92.74035047               1648950366.281            0                         963                       1.4001053053E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0803372512E+004         0.0000000000E+000         1.9772462736E+000         1.9905548566E+000         4.1587801692E+002         4.1934767563E+002         5.3214681810E-001         6.7771218140E-001         
2022-04-03                01:46:06.792              91.74035640               2201.768554               92.74035640               1648950366.793            0                         963                       1.3998991394E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0798845703E+004         0.0000000000E+000         1.9772462736E+000         1.9907251766E+000         4.1587801692E+002         4.1934281148E+002         5.3306109632E-001         6.7885725690E-001         
2022-04-03                01:46:08.243              91.74037319               2201.768957               92.74037319               1648950368.244            0                         963                       1.3998587521E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0796628317E+004         0.0000000000E+000         1.9772788742E+000         1.9907251766E+000         4.1587801692E+002         4.1934281148E+002         5.3306109632E-001         6.7885725690E-001         
2022-04-03                01:46:09.154              91.74038373               2201.769209               92.74038373               1648950369.154            0                         963                       1.4000543477E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0803751779E+004         0.0000000000E+000         1.9772788742E+000         1.9907251766E+000         4.1588832462E+002         4.1934281148E+002         5.3306109632E-001         6.7885725690E-001         
2022-04-03                01:46:09.658              91.74038957               2201.769350               92.74038957               1648950369.659            0                         963                       1.3997507183E+002         4.4999991197E+001         3.3935096154E+001         4.5305776156E+001         4.4999698932E+001         3.0000000000E+000         0.0000000000E+000         3.0795789814E+004         0.0000000000E+000         1.9772788742E+000         1.9907698645E+000         4.1588832462E+002         4.1935625550E+002         5.3307863485E-001         6.7887922218E-001         
2022-04-03                01:46:11.108              91.74040634               2201.769752               92.74040634               1648950371.108            0                         963                       1.3998954094E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0798831592E+004         0.0000000000E+000         1.9770630760E+000         1.9907698645E+000         4.1588832462E+002         4.1935625550E+002         5.3307863485E-001         6.7887922218E-001         
2022-04-03                01:46:12.035              91.74041707               2201.770010               92.74041707               1648950372.035            0                         963                       1.4004057000E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0813290746E+004         0.0000000000E+000         1.9770630760E+000         1.9907698645E+000         4.1593131347E+002         4.1935625550E+002         5.3307863485E-001         6.7887922218E-001         
2022-04-03                01:46:12.542              91.74042295               2201.770151               92.74042295               1648950372.543            0                         963                       1.4000167142E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0805198017E+004         0.0000000000E+000         1.9770630760E+000         1.9905345579E+000         4.1593131347E+002         4.1939496486E+002         5.3164449713E-001         6.7708302897E-001         
2022-04-03                01:46:13.973              91.74043950               2201.770548               92.74043950               1648950373.973            0                         963                       1.4001497574E+002         4.4999961853E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0805836950E+004         0.0000000000E+000         1.9771013794E+000         1.9905345579E+000         4.1593131347E+002         4.1939496486E+002         5.3164449713E-001         6.7708302897E-001         
2022-04-03                01:46:14.888              91.74045010               2201.770802               92.74045010               1648950374.889            0                         963                       1.4001046323E+002         4.5000040760E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0803497842E+004         0.0000000000E+000         1.9771013794E+000         1.9905345579E+000         4.1591527981E+002         4.1939496486E+002         5.3164449713E-001         6.7708302897E-001         
2022-04-03                01:46:15.398              91.74045600               2201.770944               92.74045600               1648950375.398            0                         963                       1.4004466248E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0812621094E+004         0.0000000000E+000         1.9771013794E+000         1.9905532789E+000         4.1591527981E+002         4.1937369526E+002         5.3152001613E-001         6.7692711468E-001         
2022-04-03                01:46:16.831              91.74047258               2201.771342               92.74047258               1648950376.831            0                         963                       1.4000884663E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0802686518E+004         0.0000000000E+000         1.9775108295E+000         1.9905532789E+000         4.1591527981E+002         4.1937369526E+002         5.3152001613E-001         6.7692711468E-001         
2022-04-03                01:46:17.740              91.74048311               2201.771595               92.74048311               1648950377.741            0                         963                       1.4001729750E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0806020393E+004         0.0000000000E+000         1.9775108295E+000         1.9905532789E+000         4.1590964791E+002         4.1937369526E+002         5.3152001613E-001         6.7692711468E-001         
2022-04-03                01:46:18.246              91.74048897               2201.771735               92.74048897               1648950378.247            0                         963                       1.3998014890E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0797613056E+004         0.0000000000E+000         1.9775108295E+000         1.9909772569E+000         4.1590964791E+002         4.1937103516E+002         5.3256660000E-001         6.7823793957E-001         
2022-04-03                01:46:19.684              91.74050561               2201.772135               92.74050561               1648950379.685            0                         963                       1.3999789824E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000006418E+001         2.0000000000E+000         0.0000000000E+000         3.0800015480E+004         0.0000000000E+000         1.9772205263E+000         1.9909772569E+000         4.1590964791E+002         4.1937103516E+002         5.3256660000E-001         6.7823793957E-001         
2022-04-03                01:46:20.601              91.74051622               2201.772389               92.74051622               1648950380.601            0                         963                       1.3999540463E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0800525980E+004         0.0000000000E+000         1.9772205263E+000         1.9909772569E+000         4.1589770585E+002         4.1937103516E+002         5.3256660000E-001         6.7823793957E-001         
2022-04-03                01:46:21.112              91.74052214               2201.772531               92.74052214               1648950381.113            0                         963                       1.3999095154E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0800333984E+004         0.0000000000E+000         1.9772205263E+000         1.9906984003E+000         4.1589770585E+002         4.1936244503E+002         5.3257427562E-001         6.7824755282E-001         
2022-04-03                01:46:22.559              91.74053889               2201.772933               92.74053889               1648950382.560            0                         963                       1.4000858726E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0804167294E+004         0.0000000000E+000         1.9770786411E+000         1.9906984003E+000         4.1589770585E+002         4.1936244503E+002         5.3257427562E-001         6.7824755282E-001         
2022-04-03                01:46:23.477              91.74054951               2201.773188               92.74054951               1648950383.478            0                         963                       1.3999064114E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0800032038E+004         0.0000000000E+000         1.9770786411E+000         1.9906984003E+000         4.1592675977E+002         4.1936244503E+002         5.3257427562E-001         6.7824755282E-001         
2022-04-03                01:46:23.992              91.74055546               2201.773331               92.74055546               1648950383.992            0                         963                       1.4001034546E+002         4.5000083923E+001         3.3937500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0805473407E+004         0.0000000000E+000         1.9770786411E+000         1.9905578129E+000         4.1592675977E+002         4.1939232340E+002         5.3274449527E-001         6.7846074141E-001         
2022-04-03                01:46:25.446              91.74057229               2201.773735               92.74057229               1648950385.446            0                         963                       1.3998661341E+002         4.4999931335E+001         3.3900196335E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0797447511E+004         0.0000000000E+000         1.9771880675E+000         1.9905578129E+000         4.1592675977E+002         4.1939232340E+002         5.3274449527E-001         6.7846074141E-001         
2022-04-03                01:46:26.369              91.74058299               2201.773992               92.74058299               1648950386.370            0                         963                       1.4000258185E+002         4.4999931335E+001         3.3937500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0801813255E+004         0.0000000000E+000         1.9771880675E+000         1.9905578129E+000         4.1591590149E+002         4.1939232340E+002         5.3274449527E-001         6.7846074141E-001         
2022-04-03                01:46:26.875              91.74058884               2201.774132               92.74058884               1648950386.876            0                         963                       1.4000772095E+002         4.4999931335E+001         3.3937500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0804449219E+004         0.0000000000E+000         1.9771880675E+000         1.9906663991E+000         4.1591590149E+002         4.1938096678E+002         5.3244969450E-001         6.7809152198E-001         
2022-04-03                01:46:28.305              91.74060538               2201.774529               92.74060538               1648950388.305            0                         963                       1.4000916028E+002         4.4999931335E+001         3.3910714286E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0804031901E+004         0.0000000000E+000         1.9770373978E+000         1.9906663991E+000         4.1591590149E+002         4.1938096678E+002         5.3244969450E-001         6.7809152198E-001         
2022-04-03                01:46:29.220              91.74061597               2201.774783               92.74061597               1648950389.220            0                         963                       1.3998920803E+002         4.4999931335E+001         3.3937500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0798266334E+004         0.0000000000E+000         1.9770373978E+000         1.9906663991E+000         4.1591381573E+002         4.1938096678E+002         5.3244969450E-001         6.7809152198E-001         
2022-04-03                01:46:29.739              91.74062198               2201.774928               92.74062198               1648950389.739            0                         963                       1.4001660156E+002         4.4999931335E+001         3.3937500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0804781250E+004         0.0000000000E+000         1.9770373978E+000         1.9905031957E+000         4.1591381573E+002         4.1937590482E+002         5.3184070107E-001         6.7732877492E-001         
2022-04-03                01:46:31.167              91.74063852               2201.775324               92.74063852               1648950391.168            0                         963                       1.3999500182E+002         4.4999778748E+001         3.3896164021E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0799370866E+004         0.0000000000E+000         1.9770747441E+000         1.9905031957E+000         4.1591381573E+002         4.1937590482E+002         5.3184070107E-001         6.7732877492E-001         
