DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                10:46:45.240              92.11580139               2210.779233               93.11580139               1648982805.240            0                         963                       1.4000587657E+002         4.4999778102E+001         3.3875000000E+001         4.5305241782E+001         4.4999724333E+001         2.0000000000E+000         0.0000000000E+000         3.0785231161E+004         0.0000000000E+000         2.0903890151E+000         2.1078875250E+000         4.3358113323E+002         4.3804770777E+002         6.5734434772E-001         8.3392277887E-001         
2022-04-03                10:46:46.144              92.11581186               2210.779485               93.11581186               1648982806.145            0                         963                       1.3999551758E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0782705111E+004         0.0000000000E+000         2.0903890151E+000         2.1078875250E+000         4.3356834941E+002         4.3804770777E+002         6.5734434772E-001         8.3392277887E-001         
2022-04-03                10:46:46.651              92.11581772               2210.779625               93.11581772               1648982806.651            0                         963                       1.4000187683E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0784914063E+004         0.0000000000E+000         2.0903890151E+000         2.1080144631E+000         4.3356834941E+002         4.3803626652E+002         6.5822978370E-001         8.3502333812E-001         
2022-04-03                10:46:48.078              92.11583425               2210.780022               93.11583425               1648982808.079            0                         963                       1.3999369400E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0781222439E+004         0.0000000000E+000         2.0904648790E+000         2.1080144631E+000         4.3356834941E+002         4.3803626652E+002         6.5822978370E-001         8.3502333812E-001         
2022-04-03                10:46:48.982              92.11584470               2210.780273               93.11584470               1648982808.982            0                         963                       1.4000014475E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0783468335E+004         0.0000000000E+000         2.0904648790E+000         2.1080144631E+000         4.3356857895E+002         4.3803626652E+002         6.5822978370E-001         8.3502333812E-001         
2022-04-03                10:46:49.486              92.11585053               2210.780413               93.11585053               1648982809.486            0                         963                       1.4001573768E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0787691857E+004         0.0000000000E+000         2.0904648790E+000         2.1081046093E+000         4.3356857895E+002         4.3803995734E+002         6.5835477496E-001         8.3517869221E-001         
2022-04-03                10:46:50.924              92.11586718               2210.780812               93.11586718               1648982810.924            0                         963                       1.4000320019E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0785100131E+004         0.0000000000E+000         2.0905776377E+000         2.1081046093E+000         4.3356857895E+002         4.3803995734E+002         6.5835477496E-001         8.3517869221E-001         
2022-04-03                10:46:51.839              92.11587778               2210.781067               93.11587778               1648982811.840            0                         963                       1.3999120284E+002         4.4999778748E+001         3.3916436464E+001         4.5305320740E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0783503086E+004         0.0000000000E+000         2.0905776377E+000         2.1081046093E+000         4.3359858979E+002         4.3803995734E+002         6.5835477496E-001         8.3517869221E-001         
2022-04-03                10:46:52.345              92.11588363               2210.781207               93.11588363               1648982812.346            0                         963                       1.3999397278E+002         4.4999778748E+001         3.3937500000E+001         4.5305320740E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0782673828E+004         0.0000000000E+000         2.0905776377E+000         2.1081954682E+000         4.3359858979E+002         4.3806448392E+002         6.5653743823E-001         8.3291977358E-001         
2022-04-03                10:46:53.785              92.11590029               2210.781607               93.11590029               1648982813.785            0                         963                       1.4000548182E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0785657661E+004         0.0000000000E+000         2.0904027062E+000         2.1081954682E+000         4.3359858979E+002         4.3806448392E+002         6.5653743823E-001         8.3291977358E-001         
