DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-03                09:46:39.859              92.07407245               2209.777739               93.07407245               1648979199.860            0                         963                       1.3998725572E+002         4.4999956261E+001         3.3875000000E+001         4.5305485790E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0788287549E+004         0.0000000000E+000         2.1410838000E+000         2.1592405970E+000         4.4683371658E+002         4.5141296843E+002         6.5380807717E-001         8.2952675959E-001         
2022-04-03                09:46:40.780              92.07408311               2209.777995               93.07408311               1648979200.781            0                         963                       1.4000757021E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0794350893E+004         0.0000000000E+000         2.1410838000E+000         2.1592405970E+000         4.4682388809E+002         4.5141296843E+002         6.5380807717E-001         8.2952675959E-001         
2022-04-03                09:46:41.292              92.07408904               2209.778137               93.07408904               1648979201.293            0                         963                       1.3997540283E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0785941406E+004         0.0000000000E+000         2.1410838000E+000         2.1590049147E+000         4.4682388809E+002         4.5139478628E+002         6.5223639937E-001         8.2757267005E-001         
2022-04-03                09:46:42.726              92.07410564               2209.778535               93.07410564               1648979202.727            0                         963                       1.3997928799E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0786492597E+004         0.0000000000E+000         2.1413022830E+000         2.1590049147E+000         4.4682388809E+002         4.5139478628E+002         6.5223639937E-001         8.2757267005E-001         
2022-04-03                09:46:43.641              92.07411622               2209.778789               93.07411622               1648979203.641            0                         963                       1.4000238830E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0792865742E+004         0.0000000000E+000         2.1413022830E+000         2.1590049147E+000         4.4678601908E+002         4.5139478628E+002         6.5223639937E-001         8.2757267005E-001         
2022-04-03                09:46:44.154              92.07412215               2209.778932               93.07412215               1648979204.154            0                         963                       1.4003373953E+002         4.4999992371E+001         3.3875000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0802294020E+004         0.0000000000E+000         2.1413022830E+000         2.1592079787E+000         4.4678601908E+002         4.5135213062E+002         6.5256076229E-001         8.2797597028E-001         
2022-04-03                09:46:45.572              92.07413858               2209.779326               93.07413858               1648979205.573            0                         963                       1.4000710834E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0794571852E+004         0.0000000000E+000         2.1413126706E+000         2.1592079787E+000         4.4678601908E+002         4.5135213062E+002         6.5256076229E-001         8.2797597028E-001         
2022-04-03                09:46:46.473              92.07414899               2209.779576               93.07414899               1648979206.473            0                         963                       1.4001712752E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0797648721E+004         0.0000000000E+000         2.1413126706E+000         2.1592079787E+000         4.4676491531E+002         4.5135213062E+002         6.5256076229E-001         8.2797597028E-001         
2022-04-03                09:46:46.974              92.07415480               2209.779715               93.07415480               1648979206.975            0                         963                       1.3998077275E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0787926983E+004         0.0000000000E+000         2.1413126706E+000         2.1592608698E+000         4.4676491531E+002         4.5134162952E+002         6.5530383879E-001         8.3138628956E-001         
2022-04-03                09:46:48.400              92.07417130               2209.780111               93.07417130               1648979208.400            0                         963                       1.4000937083E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0794602513E+004         0.0000000000E+000         2.1413083302E+000         2.1592608698E+000         4.4676491531E+002         4.5134162952E+002         6.5530383879E-001         8.3138628956E-001         
