DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                01:35:12.240              131.73278056              3161.586733               132.73278056              1652405712.240            0                         963                       1.3999932716E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0872087149E+004         0.0000000000E+000         1.9587845717E+000         0.0000000000E+000         4.1390272156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:12.744              131.73278640              3161.586874               132.73278640              1652405712.745            0                         963                       1.3998646135E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0867647236E+004         0.0000000000E+000         1.9587845717E+000         0.0000000000E+000         4.1390272156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:14.187              131.73280309              3161.587274               132.73280309              1652405714.187            0                         963                       1.3997179159E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0864453342E+004         0.0000000000E+000         1.9584800177E+000         0.0000000000E+000         4.1390272156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:15.088              131.73281353              3161.587525               132.73281353              1652405715.089            0                         963                       1.4000024278E+002         4.5000507589E+001         3.3687500000E+001         4.5304936968E+001         4.5000039255E+001         1.0000000000E+000         1.6000000000E+001         3.0871327536E+004         0.0000000000E+000         1.9584800177E+000         0.0000000000E+000         4.1392176658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:15.589              131.73281933              3161.587664               132.73281933              1652405715.590            0                         963                       1.4000195313E+002         4.5000602722E+001         3.3687500000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872744141E+004         0.0000000000E+000         1.9584800177E+000         0.0000000000E+000         4.1392176658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:17.023              131.73283591              3161.588062               132.73283591              1652405717.023            0                         963                       1.4000205275E+002         4.5000602722E+001         3.3687500000E+001         4.5304862976E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0872279154E+004         0.0000000000E+000         1.9589671781E+000         0.0000000000E+000         4.1392176658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:17.936              131.73284648              3161.588316               132.73284648              1652405717.936            0                         963                       1.3998875857E+002         4.5000602722E+001         3.3687500000E+001         4.5304862976E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0868294469E+004         0.0000000000E+000         1.9589671781E+000         0.0000000000E+000         4.1392053659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:18.444              131.73285237              3161.588457               132.73285237              1652405718.445            0                         963                       1.3996063526E+002         4.5000602722E+001         3.3687500000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0858973933E+004         0.0000000000E+000         1.9589671781E+000         0.0000000000E+000         4.1392053659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:19.880              131.73286898              3161.588856               132.73286898              1652405719.880            0                         963                       1.3999771637E+002         4.5000487682E+001         3.3687500000E+001         4.5305011729E+001         4.5000119394E+001         2.0000000000E+000         1.6000000000E+001         3.0871029655E+004         0.0000000000E+000         1.9587564564E+000         0.0000000000E+000         4.1392053659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:20.799              131.73287962              3161.589111               132.73287962              1652405720.799            0                         963                       1.3998945913E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0869334222E+004         0.0000000000E+000         1.9587564564E+000         0.0000000000E+000         4.1391746074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:21.309              131.73288553              3161.589253               132.73288553              1652405721.310            0                         963                       1.3999012756E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0866929688E+004         0.0000000000E+000         1.9587564564E+000         0.0000000000E+000         4.1391746074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:22.724              131.73290191              3161.589646               132.73290191              1652405722.725            0                         963                       1.4001351016E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0875430783E+004         0.0000000000E+000         1.9589039662E+000         0.0000000000E+000         4.1391746074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                01:35:23.624              131.73291231              3161.589896               132.73291231              1652405723.624            0                         963                       1.3997298598E+002         4.5000328064E+001         3.3687500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0863568981E+004         0.0000000000E+000         1.9589039662E+000         0.0000000000E+000         4.1391490723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
