DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                16:36:35.516              132.35874441              3176.609866               133.35874441              1652459795.517            0                         963                       1.4000321984E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0918235940E+004         0.0000000000E+000         1.9765527980E+000         0.0000000000E+000         4.2637454157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:36.427              132.35875494              3176.610119               133.35875494              1652459796.427            0                         963                       1.3999166154E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0914491346E+004         0.0000000000E+000         1.9765527980E+000         0.0000000000E+000         4.2635307786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:36.933              132.35876080              3176.610259               133.35876080              1652459796.933            0                         963                       1.4002478027E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0922845703E+004         0.0000000000E+000         1.9765527980E+000         0.0000000000E+000         4.2635307786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:38.346              132.35877716              3176.610652               133.35877716              1652459798.347            0                         963                       1.3999820415E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0917533162E+004         0.0000000000E+000         1.9767591726E+000         0.0000000000E+000         4.2635307786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:39.246              132.35878758              3176.610902               133.35878758              1652459799.247            0                         963                       1.3999150196E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0915174625E+004         0.0000000000E+000         1.9767591726E+000         0.0000000000E+000         4.2637240420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:39.747              132.35879338              3176.611041               133.35879338              1652459799.748            0                         963                       1.4000270081E+002         4.4999504089E+001         3.3687500000E+001         4.5304557800E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0916707031E+004         0.0000000000E+000         1.9767591726E+000         0.0000000000E+000         4.2637240420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:41.167              132.35880981              3176.611436               133.35880981              1652459801.168            0                         963                       1.4001148753E+002         4.4999351501E+001         3.3687500000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0920460762E+004         0.0000000000E+000         1.9764409561E+000         0.0000000000E+000         4.2637240420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:42.068              132.35882023              3176.611686               133.35882023              1652459802.068            0                         963                       1.3998661813E+002         4.4999351501E+001         3.3687500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0913868017E+004         0.0000000000E+000         1.9764409561E+000         0.0000000000E+000         4.2641134693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:42.569              132.35882603              3176.611825               133.35882603              1652459802.569            0                         963                       1.3995312500E+002         4.4999351501E+001         3.3687500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0903328125E+004         0.0000000000E+000         1.9764409561E+000         0.0000000000E+000         4.2641134693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                16:36:43.993              132.35884251              3176.612220               133.35884251              1652459803.993            0                         963                       1.3998681017E+002         4.4999351501E+001         3.3706151832E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0911823564E+004         0.0000000000E+000         1.9768122256E+000         0.0000000000E+000         4.2641134693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
