DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                12:36:13.325              132.19182090              3172.603702               133.19182090              1652445373.326            0                         963                       1.4000167260E+002         4.5000175476E+001         3.3750000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916797476E+004         0.0000000000E+000         1.9729665489E+000         0.0000000000E+000         4.2289806371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:14.755              132.19183744              3172.604099               133.19183744              1652445374.755            0                         963                       1.3997846186E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913621466E+004         0.0000000000E+000         1.9726720908E+000         0.0000000000E+000         4.2289806371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:15.660              132.19184792              3172.604350               133.19184792              1652445375.660            0                         963                       1.4001046250E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0921943970E+004         0.0000000000E+000         1.9726720908E+000         0.0000000000E+000         4.2292490864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:16.161              132.19185372              3172.604489               133.19185372              1652445376.161            0                         963                       1.4002346802E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927093750E+004         0.0000000000E+000         1.9726720908E+000         0.0000000000E+000         4.2292490864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:17.582              132.19187017              3172.604884               133.19187017              1652445377.583            0                         963                       1.3998130750E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914676463E+004         0.0000000000E+000         1.9728275505E+000         0.0000000000E+000         4.2292490864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:18.492              132.19188069              3172.605137               133.19188069              1652445378.492            0                         963                       1.4000303667E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920433419E+004         0.0000000000E+000         1.9728275505E+000         0.0000000000E+000         4.2292368630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:18.996              132.19188653              3172.605277               133.19188653              1652445378.996            0                         963                       1.4001259320E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922898287E+004         0.0000000000E+000         1.9728275505E+000         0.0000000000E+000         4.2292368630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:20.428              132.19190311              3172.605675               133.19190311              1652445380.429            0                         963                       1.3999608025E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916903233E+004         0.0000000000E+000         1.9731015744E+000         0.0000000000E+000         4.2292368630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:21.339              132.19191366              3172.605928               133.19191366              1652445381.340            0                         963                       1.4002155173E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924787714E+004         0.0000000000E+000         1.9731015744E+000         0.0000000000E+000         4.2289782744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                12:36:21.845              132.19191951              3172.606068               133.19191951              1652445381.846            0                         963                       1.3999558317E+002         4.5000328064E+001         3.3750000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918351337E+004         0.0000000000E+000         1.9731015744E+000         0.0000000000E+000         4.2289782744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
