DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                17:36:40.095              132.40046406              3177.611138               133.40046406              1652463400.095            0                         963                       1.3997608948E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912410156E+004         0.0000000000E+000         1.9801805815E+000         0.0000000000E+000         4.2044270887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:41.523              132.40048059              3177.611534               133.40048059              1652463401.523            0                         963                       1.4000087564E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919285105E+004         0.0000000000E+000         1.9800772919E+000         0.0000000000E+000         4.2044270887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:42.426              132.40049104              3177.611785               133.40049104              1652463402.426            0                         963                       1.3999500961E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916962945E+004         0.0000000000E+000         1.9800772919E+000         0.0000000000E+000         4.2045777065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:42.933              132.40049691              3177.611926               133.40049691              1652463402.933            0                         963                       1.3997911072E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910789063E+004         0.0000000000E+000         1.9800772919E+000         0.0000000000E+000         4.2045777065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:44.362              132.40051346              3177.612323               133.40051346              1652463404.363            0                         963                       1.3998998864E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915997525E+004         0.0000000000E+000         1.9800411332E+000         0.0000000000E+000         4.2045777065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:45.282              132.40052411              3177.612579               133.40052411              1652463405.283            0                         963                       1.4000298179E+002         4.5000103313E+001         3.3750000000E+001         4.5305248071E+001         4.5000190482E+001         1.0000000000E+000         1.6000000000E+001         3.0917689842E+004         0.0000000000E+000         1.9800411332E+000         0.0000000000E+000         4.2047627295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:45.789              132.40052998              3177.612719               133.40052998              1652463405.790            0                         963                       1.3998538208E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913083984E+004         0.0000000000E+000         1.9800411332E+000         0.0000000000E+000         4.2047627295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:47.221              132.40054655              3177.613117               133.40054655              1652463407.222            0                         963                       1.3998920996E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915362095E+004         0.0000000000E+000         1.9803432895E+000         0.0000000000E+000         4.2047627295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:48.137              132.40055714              3177.613371               133.40055714              1652463408.137            0                         963                       1.3998557539E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913573766E+004         0.0000000000E+000         1.9803432895E+000         0.0000000000E+000         4.2047842540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                17:36:48.644              132.40056302              3177.613512               133.40056302              1652463408.645            0                         963                       1.3999796060E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916080228E+004         0.0000000000E+000         1.9803432895E+000         0.0000000000E+000         4.2047842540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
