DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                18:36:45.634              132.44219485              3178.612676               133.44219485              1652467005.635            0                         963                       1.3999562275E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0918195744E+004         0.0000000000E+000         1.9837259091E+000         0.0000000000E+000         4.1742040332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:46.144              132.44220074              3178.612818               133.44220074              1652467006.144            0                         963                       1.4000064146E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920222882E+004         0.0000000000E+000         1.9837259091E+000         0.0000000000E+000         4.1742040332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:47.573              132.44221729              3178.613215               133.44221729              1652467007.574            0                         963                       1.3999561530E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0919330027E+004         0.0000000000E+000         1.9831864441E+000         0.0000000000E+000         4.1742040332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:48.483              132.44222781              3178.613468               133.44222781              1652467008.483            0                         963                       1.3999380502E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0918906067E+004         0.0000000000E+000         1.9831864441E+000         0.0000000000E+000         4.1743893464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:48.989              132.44223367              3178.613608               133.44223367              1652467008.989            0                         963                       1.3999651337E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918935998E+004         0.0000000000E+000         1.9831864441E+000         0.0000000000E+000         4.1743893464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:50.408              132.44225010              3178.614002               133.44225010              1652467010.409            0                         963                       1.3999400257E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920097853E+004         0.0000000000E+000         1.9833016742E+000         0.0000000000E+000         4.1743893464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:51.308              132.44226051              3178.614252               133.44226051              1652467011.308            0                         963                       1.3999086936E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917678749E+004         0.0000000000E+000         1.9833016742E+000         0.0000000000E+000         4.1744032844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:51.809              132.44226632              3178.614392               133.44226632              1652467011.810            0                         963                       1.3998796082E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915574219E+004         0.0000000000E+000         1.9833016742E+000         0.0000000000E+000         4.1744032844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:53.233              132.44228280              3178.614787               133.44228280              1652467013.234            0                         963                       1.4000924222E+002         4.4999809265E+001         3.3764550265E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921680070E+004         0.0000000000E+000         1.9840076589E+000         0.0000000000E+000         4.1744032844E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:54.134              132.44229322              3178.615037               133.44229322              1652467014.134            0                         963                       1.4000420401E+002         4.4999809265E+001         3.3810405028E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0919788735E+004         0.0000000000E+000         1.9840076589E+000         0.0000000000E+000         4.1742069835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                18:36:54.634              132.44229902              3178.615176               133.44229902              1652467014.635            0                         963                       1.4001783752E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0923425781E+004         0.0000000000E+000         1.9840076589E+000         0.0000000000E+000         4.1742069835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
