DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                19:36:50.765              132.48392089              3179.614101               133.48392089              1652470610.765            0                         963                       1.4000250309E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0920727245E+004         0.0000000000E+000         1.9768527336E+000         0.0000000000E+000         4.2060545837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:51.668              132.48393135              3179.614352               133.48393135              1652470611.669            0                         963                       1.4000228515E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0919645655E+004         0.0000000000E+000         1.9768527336E+000         0.0000000000E+000         4.2057979199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:52.170              132.48393715              3179.614492               133.48393715              1652470612.170            0                         963                       1.4003444730E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0929671575E+004         0.0000000000E+000         1.9768527336E+000         0.0000000000E+000         4.2057979199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:53.589              132.48395359              3179.614886               133.48395359              1652470613.590            0                         963                       1.3999627451E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0920684493E+004         0.0000000000E+000         1.9769467166E+000         0.0000000000E+000         4.2057979199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:54.490              132.48396400              3179.615136               133.48396400              1652470614.490            0                         963                       1.3998054641E+002         4.4999786761E+001         3.3750000000E+001         4.5304794269E+001         4.4999557623E+001         1.0000000000E+000         1.6000000000E+001         3.0915667249E+004         0.0000000000E+000         1.9769467166E+000         0.0000000000E+000         4.2057979187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:54.990              132.48396980              3179.615275               133.48396980              1652470614.991            0                         963                       1.4000123714E+002         4.4999992371E+001         3.3750000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0917750300E+004         0.0000000000E+000         1.9769467166E+000         0.0000000000E+000         4.2057979187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:56.428              132.48398645              3179.615675               133.48398645              1652470616.429            0                         963                       1.4000923588E+002         4.4999992371E+001         3.3750000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0925294738E+004         0.0000000000E+000         1.9765155356E+000         0.0000000000E+000         4.2057979187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:57.345              132.48399705              3179.615929               133.48399705              1652470617.345            0                         963                       1.3998096799E+002         4.4999992371E+001         3.3734461326E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0915702478E+004         0.0000000000E+000         1.9765155356E+000         0.0000000000E+000         4.2056868553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:57.851              132.48400291              3179.616070               133.48400291              1652470617.851            0                         963                       1.3999603271E+002         4.4999992371E+001         3.3750000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0918791016E+004         0.0000000000E+000         1.9765155356E+000         0.0000000000E+000         4.2056868553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:36:59.280              132.48401946              3179.616467               133.48401946              1652470619.281            0                         963                       1.3998551685E+002         4.4999997164E+001         3.3750000000E+001         4.5304784206E+001         4.4999618171E+001         2.0000000000E+000         1.6000000000E+001         3.0917338780E+004         0.0000000000E+000         1.9766123946E+000         0.0000000000E+000         4.2056868553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:00.194              132.48403002              3179.616721               133.48403002              1652470620.194            0                         963                       1.3999898002E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0920423893E+004         0.0000000000E+000         1.9766123946E+000         0.0000000000E+000         4.2059283297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:00.700              132.48403588              3179.616861               133.48403588              1652470620.700            0                         963                       1.3998650536E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0917659781E+004         0.0000000000E+000         1.9766123946E+000         0.0000000000E+000         4.2059283297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:02.128              132.48405242              3179.617258               133.48405242              1652470622.129            0                         963                       1.4002529342E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0926871290E+004         0.0000000000E+000         1.9766940645E+000         0.0000000000E+000         4.2059283297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:03.029              132.48406284              3179.617508               133.48406284              1652470623.029            0                         963                       1.4000512542E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0921625087E+004         0.0000000000E+000         1.9766940645E+000         0.0000000000E+000         4.2058777914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:03.535              132.48406869              3179.617649               133.48406869              1652470623.535            0                         963                       1.4000009155E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0919261719E+004         0.0000000000E+000         1.9766940645E+000         0.0000000000E+000         4.2058777914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:04.974              132.48408536              3179.618049               133.48408536              1652470624.975            0                         963                       1.3999752016E+002         4.5000098456E+001         3.3750000000E+001         4.5304971967E+001         4.4999618894E+001         2.0000000000E+000         1.6000000000E+001         3.0920329665E+004         0.0000000000E+000         1.9767702451E+000         0.0000000000E+000         4.2058777914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:05.878              132.48409582              3179.618300               133.48409582              1652470625.879            0                         963                       1.3999009756E+002         4.5000114441E+001         3.3750000000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0918023841E+004         0.0000000000E+000         1.9767702451E+000         0.0000000000E+000         4.2057870900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:06.380              132.48410162              3179.618439               133.48410162              1652470626.380            0                         963                       1.4000505066E+002         4.5000114441E+001         3.3750000000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920421875E+004         0.0000000000E+000         1.9767702451E+000         0.0000000000E+000         4.2057870900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:07.805              132.48411812              3179.618835               133.48411812              1652470627.806            0                         963                       1.3999297449E+002         4.5000114441E+001         3.3750000000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919837819E+004         0.0000000000E+000         1.9767680963E+000         0.0000000000E+000         4.2057870900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:08.723              132.48412874              3179.619090               133.48412874              1652470628.723            0                         963                       1.3999125537E+002         4.5000114441E+001         3.3750000000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917528412E+004         0.0000000000E+000         1.9767680963E+000         0.0000000000E+000         4.2054515383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:09.234              132.48413466              3179.619232               133.48413466              1652470629.235            0                         963                       1.3999386714E+002         4.5000114441E+001         3.3750000000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917209135E+004         0.0000000000E+000         1.9767680963E+000         0.0000000000E+000         4.2054515383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:10.660              132.48415116              3179.619628               133.48415116              1652470630.660            0                         963                       1.4000665787E+002         4.5000114441E+001         3.3750000000E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0921902538E+004         0.0000000000E+000         1.9769161896E+000         0.0000000000E+000         4.2054515383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:11.569              132.48416168              3179.619880               133.48416168              1652470631.569            0                         963                       1.3997818777E+002         4.5000114441E+001         3.3750000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0916072848E+004         0.0000000000E+000         1.9769161896E+000         0.0000000000E+000         4.2054994783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:12.075              132.48416753              3179.620021               133.48416753              1652470632.075            0                         963                       1.4000366211E+002         4.5000114441E+001         3.3750000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0920621094E+004         0.0000000000E+000         1.9769161896E+000         0.0000000000E+000         4.2054994783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:13.496              132.48418399              3179.620416               133.48418399              1652470633.497            0                         963                       1.3999432728E+002         4.5000114441E+001         3.3750000000E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0918358559E+004         0.0000000000E+000         1.9770734618E+000         0.0000000000E+000         4.2054994783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:14.398              132.48419443              3179.620666               133.48419443              1652470634.399            0                         963                       1.4000844894E+002         4.5000109838E+001         3.3750000000E+001         4.5304701182E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0923184401E+004         0.0000000000E+000         1.9770734618E+000         0.0000000000E+000         4.2054292002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:14.900              132.48420023              3179.620806               133.48420023              1652470634.900            0                         963                       1.3998083496E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0914167969E+004         0.0000000000E+000         1.9770734618E+000         0.0000000000E+000         4.2054292002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:16.325              132.48421672              3179.621201               133.48421672              1652470636.325            0                         963                       1.3999612516E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0918122758E+004         0.0000000000E+000         1.9769025341E+000         0.0000000000E+000         4.2054292002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:17.224              132.48422714              3179.621451               133.48422714              1652470637.225            0                         963                       1.3999002016E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0916780901E+004         0.0000000000E+000         1.9769025341E+000         0.0000000000E+000         4.2057936186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:17.726              132.48423294              3179.621591               133.48423294              1652470637.726            0                         963                       1.4000900151E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0921364032E+004         0.0000000000E+000         1.9769025341E+000         0.0000000000E+000         4.2057936186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:19.157              132.48424951              3179.621988               133.48424951              1652470639.158            0                         963                       1.4000332833E+002         4.5000083923E+001         3.3750000000E+001         4.5304649353E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0920861993E+004         0.0000000000E+000         1.9769742828E+000         0.0000000000E+000         4.2057936186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:20.075              132.48426014              3179.622243               133.48426014              1652470640.076            0                         963                       1.4000283518E+002         4.4999900143E+001         3.3750000000E+001         4.5304686109E+001         4.4999369542E+001         1.0000000000E+000         1.6000000000E+001         3.0921693640E+004         0.0000000000E+000         1.9769742828E+000         0.0000000000E+000         4.2055572974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:20.585              132.48426603              3179.622385               133.48426603              1652470640.585            0                         963                       1.3999211121E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0918744141E+004         0.0000000000E+000         1.9769742828E+000         0.0000000000E+000         4.2055572974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:22.019              132.48428263              3179.622783               133.48428263              1652470642.019            0                         963                       1.4000042325E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0919221542E+004         0.0000000000E+000         1.9768488766E+000         0.0000000000E+000         4.2055572974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:22.934              132.48429322              3179.623037               133.48429322              1652470642.934            0                         963                       1.4000989596E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0923357875E+004         0.0000000000E+000         1.9768488766E+000         0.0000000000E+000         4.2056080766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:23.441              132.48429910              3179.623178               133.48429910              1652470643.442            0                         963                       1.3999713780E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0920609525E+004         0.0000000000E+000         1.9768488766E+000         0.0000000000E+000         4.2056080766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:24.869              132.48431562              3179.623575               133.48431562              1652470644.870            0                         963                       1.3999796372E+002         4.4999844627E+001         3.3750000000E+001         4.5304776267E+001         4.4999430783E+001         2.0000000000E+000         1.6000000000E+001         3.0920571367E+004         0.0000000000E+000         1.9767630258E+000         0.0000000000E+000         4.2056080766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:25.773              132.48432608              3179.623826               133.48432608              1652470645.773            0                         963                       1.4000562436E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0922390440E+004         0.0000000000E+000         1.9767630258E+000         0.0000000000E+000         4.2054992589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:26.275              132.48433189              3179.623965               133.48433189              1652470646.275            0                         963                       1.4000979614E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0925121094E+004         0.0000000000E+000         1.9767630258E+000         0.0000000000E+000         4.2054992589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:27.690              132.48434826              3179.624358               133.48434826              1652470647.690            0                         963                       1.3999499552E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0917697038E+004         0.0000000000E+000         1.9767446698E+000         0.0000000000E+000         4.2054992589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:28.589              132.48435868              3179.624608               133.48435868              1652470648.590            0                         963                       1.4000283174E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0918690762E+004         0.0000000000E+000         1.9767446698E+000         0.0000000000E+000         4.2055463399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:29.091              132.48436448              3179.624748               133.48436448              1652470649.091            0                         963                       1.3998867798E+002         4.4999870300E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0914521484E+004         0.0000000000E+000         1.9767446698E+000         0.0000000000E+000         4.2055463399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:30.519              132.48438102              3179.625144               133.48438102              1652470650.520            0                         963                       1.4000934685E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0922463259E+004         0.0000000000E+000         1.9769116385E+000         0.0000000000E+000         4.2055463399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:31.430              132.48439155              3179.625397               133.48439155              1652470651.430            0                         963                       1.4000327550E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0920669145E+004         0.0000000000E+000         1.9769116385E+000         0.0000000000E+000         4.2054908735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:31.936              132.48439741              3179.625538               133.48439741              1652470651.936            0                         963                       1.3999652100E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0918472656E+004         0.0000000000E+000         1.9769116385E+000         0.0000000000E+000         4.2054908735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:33.368              132.48441398              3179.625936               133.48441398              1652470653.368            0                         963                       1.3999747167E+002         4.4999778748E+001         3.3750000000E+001         4.5304710388E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0917212195E+004         0.0000000000E+000         1.9772657173E+000         0.0000000000E+000         4.2054908735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:34.289              132.48442465              3179.626192               133.48442465              1652470654.290            0                         963                       1.4000316869E+002         4.4999781782E+001         3.3750000000E+001         4.5304708365E+001         4.4999478630E+001         1.0000000000E+000         1.6000000000E+001         3.0918361781E+004         0.0000000000E+000         1.9772657173E+000         0.0000000000E+000         4.2056017168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:34.796              132.48443051              3179.626332               133.48443051              1652470654.796            0                         963                       1.4000840759E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0920490234E+004         0.0000000000E+000         1.9772657173E+000         0.0000000000E+000         4.2056017168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:36.224              132.48444705              3179.626729               133.48444705              1652470656.225            0                         963                       1.3999014347E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0916495360E+004         0.0000000000E+000         1.9770487855E+000         0.0000000000E+000         4.2056017168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:37.128              132.48445751              3179.626980               133.48445751              1652470657.129            0                         963                       1.4001123985E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0921896059E+004         0.0000000000E+000         1.9770487855E+000         0.0000000000E+000         4.2053145103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:37.631              132.48446332              3179.627120               133.48446332              1652470657.631            0                         963                       1.3999617004E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0918074219E+004         0.0000000000E+000         1.9770487855E+000         0.0000000000E+000         4.2053145103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:39.055              132.48447980              3179.627515               133.48447980              1652470659.055            0                         963                       1.3999760558E+002         4.4999870300E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0918775866E+004         0.0000000000E+000         1.9769179811E+000         0.0000000000E+000         4.2053145103E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                19:37:39.960              132.48449028              3179.627767               133.48449028              1652470659.960            0                         963                       1.4001928916E+002         4.5000038573E+001         3.3750000000E+001         4.5304889743E+001         4.4999481926E+001         1.0000000000E+000         1.6000000000E+001         3.0926187238E+004         0.0000000000E+000         1.9769179811E+000         0.0000000000E+000         4.2051319415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
